###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=2 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1590.2158
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
2179.3563190642653 	 1.7614016956792365e-6 	 1.7218891761021947e-11 	 1.7501625088714423e-6 	 1.2292782841050812e-9 	 9.181252304488745e-10 	 7.619347082744394e-9 	 -8.974794131510204e-10 	 -1.817234203774818e-10 	 -3.476057606198392e-10 	 7.02747323803877e-11 	 -5.267627706523518e-10 	 9.640170144929523e-10 	 -1.926173286944837e-9 	 2.2618269770703517e-9 	 4.7420611105998654e-9 	 -4.791303999480525e-10 	 -2.224087464114921e-9 	 
2217.7641134883993 	 1.745312658008729e-6 	 2.0725468106706015e-11 	 1.7375072760696825e-6 	 1.2774560078034341e-9 	 9.319166625828384e-10 	 3.434917483851297e-9 	 -6.307476160084132e-11 	 -1.8290543717730052e-10 	 -3.334624503425562e-10 	 7.064085588023295e-11 	 -5.467679328238157e-10 	 9.529137763345965e-10 	 -1.9000853848316863e-9 	 2.2157234533020204e-9 	 4.726106456548757e-9 	 -4.872441448521853e-10 	 -2.31147811373507e-9 	 
2256.8487860621126 	 1.783649882873777e-6 	 2.425011813302625e-11 	 1.7773475659006243e-6 	 1.327570389057348e-9 	 9.455571273979589e-10 	 3.8897417775259494e-9 	 -1.9038934415321173e-9 	 -1.8414262778147529e-10 	 -3.183758778882434e-10 	 7.092191843772293e-11 	 -5.667987730289094e-10 	 9.53479939107456e-10 	 -1.9236814513237013e-9 	 2.1706469332183967e-9 	 4.714966411651166e-9 	 -4.952769144702578e-10 	 -2.4026485553517214e-9 	 
2296.6222657190083 	 1.760094975968615e-6 	 2.7781489212891833e-11 	 1.7480113939212461e-6 	 1.3798307011736907e-9 	 9.590000744450155e-10 	 7.264205497882189e-9 	 6.162478843573324e-10 	 -1.8545110107506372e-10 	 -3.023304723332479e-10 	 7.127531983798838e-11 	 -5.86252657366255e-10 	 9.338176479799144e-10 	 -1.9188582481330538e-9 	 2.1265932154787438e-9 	 4.6988845761215994e-9 	 -5.031988055764551e-10 	 -2.497963074636615e-9 	 
2337.0966916217417 	 1.5455480929600028e-6 	 3.129088324427757e-11 	 1.5395983253945973e-6 	 1.4345610269792122e-9 	 9.721942643782075e-10 	 3.1622850330018416e-9 	 -1.3090062049982246e-9 	 -1.86857329051028e-10 	 -2.8536607374345243e-10 	 7.148454303538113e-11 	 -6.046584054387579e-10 	 9.260074068067106e-10 	 -1.922493491600858e-9 	 2.0835653928544113e-9 	 4.685701841390704e-9 	 -5.109800228399934e-10 	 -2.5979612986131184e-9 	 
2378.2844168669976 	 1.5216144135938506e-6 	 3.471893882344981e-11 	 1.5064375463514313e-6 	 1.492298033855394e-9 	 9.85083595967744e-10 	 9.953038621485785e-9 	 1.2685456999656892e-9 	 -1.8840677873314296e-10 	 -2.6763489820954564e-10 	 7.177243626634357e-11 	 -6.188593164051192e-10 	 9.003550491980504e-10 	 -1.9453842602016407e-9 	 2.0417228974429903e-9 	 4.6717234174356686e-9 	 -5.185874051592317e-10 	 -2.703518789313113e-9 	 
2420.198012255736 	 1.7583632907825687e-6 	 3.794653749004093e-11 	 1.7489741948192567e-6 	 1.5539915779503163e-9 	 9.97607016829108e-10 	 6.186510295770544e-9 	 -6.676208853412473e-10 	 -1.9018146428070064e-10 	 -2.495152867496554e-10 	 7.193286350130323e-11 	 -6.266935932661386e-10 	 8.84321444570308e-10 	 -1.9274383413127015e-9 	 2.001479041076841e-9 	 4.6588975832821175e-9 	 -5.259832685736611e-10 	 -2.8161575576346516e-9 	 
2462.8502701298967 	 1.8227713255333601e-6 	 4.07395636989442e-11 	 1.8077116141611273e-6 	 1.6214421313986577e-9 	 1.0096985834668585e-9 	 1.2032453626558022e-8 	 -6.855695966837758e-10 	 -1.9233779840201093e-10 	 -2.3184733124939467e-10 	 7.210050227969185e-11 	 -6.199222101115186e-10 	 8.475007356596475e-10 	 -1.9714708556151926e-9 	 1.9623846729670476e-9 	 4.6464218918589905e-9 	 -5.331312316684289e-10 	 -2.9387513119247333e-9 	 
2506.2542082767286 	 1.8724674048069594e-6 	 4.2626114472585395e-11 	 1.854414072324556e-6 	 1.6983338643792314e-9 	 1.0212880411981025e-9 	 1.439817652066125e-8 	 -5.80239728327013e-12 	 -1.951952527512936e-10 	 -2.1645318787955396e-10 	 7.223735012962836e-11 	 -5.865474079234928e-10 	 8.221831473524117e-10 	 -1.9390377261118987e-9 	 1.9246638999985845e-9 	 4.634019926818218e-9 	 -5.399872063230942e-10 	 -3.0771732043331917e-9 	 
2550.4230739018953 	 1.7831053930654071e-6 	 4.2599700243949936e-11 	 1.766559068224629e-6 	 1.792967109196236e-9 	 1.0323020624448156e-9 	 1.5064890056773794e-8 	 -2.075591559566056e-9 	 -1.9946915296582067e-10 	 -2.0742027353170202e-10 	 7.227195936550379e-11 	 -4.991596413864399e-10 	 7.704671809496447e-10 	 -1.9680803416179652e-9 	 1.888385727803757e-9 	 4.623384769630032e-9 	 -5.465115898629086e-10 	 -3.244711166698887e-9 	 
2595.370347672644 	 1.7013915113658119e-6 	 3.823193153575565e-11 	 1.6696557891425676e-6 	 1.9268991300148823e-9 	 1.0426660366026493e-9 	 2.745999798090633e-8 	 7.116950064761851e-10 	 -2.0700340130238252e-10 	 -2.1493930800052466e-10 	 7.236868848056045e-11 	 -2.901371808828303e-10 	 7.173089435650473e-10 	 -1.958103297345603e-9 	 1.853724079136183e-9 	 4.611685837863919e-9 	 -5.52659051111338e-10 	 -3.4760131726946498e-9 	 
2641.109747832185 	 1.7583150057564532e-6 	 2.195823007570314e-11 	 1.7231987505240049e-6 	 2.1721216130007016e-9 	 1.0523073267061622e-9 	 3.284714641297834e-8 	 -1.452060619845033e-9 	 -2.2391607746813942e-10 	 -2.7133175990613373e-10 	 7.229386467022976e-11 	 2.400035502496166e-10 	 6.451670024805023e-10 	 -1.9645125144469226e-9 	 1.8208772015246671e-9 	 4.6017992168258795e-9 	 -5.583893769172707e-10 	 -3.887208837479924e-9 	 
2687.655234386611 	 1.8726807294800061e-6 	 -4.9360643173198186e-11 	 1.8016404384997507e-6 	 2.9601622178974097e-9 	 1.0611590406475591e-9 	 6.497520154428687e-8 	 1.4570132366439823e-9 	 -2.8673724103860885e-10 	 -5.620916192425496e-10 	 7.229869170137745e-11 	 2.245036457209916e-9 	 5.116057908324332e-10 	 -1.9858200899002663e-9 	 1.7901738482635082e-9 	 4.590995753597021e-9 	 -5.636642379846013e-10 	 -5.175681769485415e-9 	 
2735.0210133656037 	 1.6077932441142117e-6 	 6.029804741616697e-10 	 1.7529753361497877e-6 	 7.041402191038773e-9 	 1.0688818430957082e-9 	 -1.3131716531470384e-7 	 -7.584795436839443e-10 	 -6.239888099890906e-10 	 2.258609805112851e-9 	 7.212647842685131e-11 	 -1.4898358445427908e-8 	 -5.907795489609135e-10 	 -1.9674279360629946e-9 	 1.7624104331916331e-9 	 4.582589686089625e-9 	 -5.682736042972354e-10 	 -1.1846619743567141e-8 	 
2783.2215411581997 	 1.6974371010021054e-6 	 1.9400144781109254e-10 	 1.7071576633664527e-6 	 2.503464095762653e-9 	 1.0745227217370367e-9 	 -8.991779216609126e-9 	 3.0068720560907964e-10 	 -2.36409702253889e-10 	 5.229394474718288e-10 	 7.191303024080336e-11 	 -3.880909063779734e-9 	 -4.730558040494844e-10 	 -2.0177952374081674e-9 	 1.7377998125725597e-9 	 4.572539462918603e-9 	 -5.716423271730162e-10 	 -4.526838237197849e-9 	 
2832.2715289250114 	 1.7733956030484626e-6 	 1.5278553124495864e-10 	 1.7748971773730847e-6 	 2.0546902565580936e-9 	 1.079186986300209e-9 	 -1.7840257175657552e-9 	 -4.1835199416956727e-11 	 -1.9498950896896518e-10 	 3.6743884447041395e-10 	 7.163521316481228e-11 	 -2.719622753601771e-9 	 -4.0194801694111175e-10 	 -1.9776685427597644e-9 	 1.7153717342387186e-9 	 4.5643848107154935e-9 	 -5.744564280546477e-10 	 -3.812521534005792e-9 	 
2882.1859470881627 	 1.727760768321693e-6 	 1.3728688469628345e-10 	 1.72950755330401e-6 	 1.8712061146855555e-9 	 1.0828702554879594e-9 	 -2.3457814019154496e-10 	 -2.3173958061334406e-9 	 -1.7618731925316333e-10 	 3.2324300256047755e-10 	 7.126491554853366e-11 	 -2.2764227790571583e-9 	 -3.594440024749162e-10 	 -2.0160272202675575e-9 	 1.6944109691569747e-9 	 4.55484058564909e-9 	 -5.767191249585113e-10 	 -3.5251333177662663e-9 	 
2932.9800299003823 	 1.881361826853674e-6 	 1.2820425539577492e-10 	 1.879287963312607e-6 	 1.759708187389017e-9 	 1.0855704804855477e-9 	 2.0890671157211546e-10 	 7.406569458570019e-10 	 -1.6367265465545348e-10 	 3.067615873073465e-10 	 7.095541618689927e-11 	 -2.0290663520960624e-9 	 -3.2997002352343743e-10 	 -1.996394664424452e-9 	 1.6748754636977769e-9 	 4.548031160127366e-9 	 -5.784293671556488e-10 	 -3.3522736050967693e-9 	 
2984.6692800946194 	 1.8123575884965569e-6 	 1.2124407500978321e-10 	 1.812339464673811e-6 	 1.6767257498301006e-9 	 1.087294434054029e-9 	 3.641089552470281e-10 	 -1.6665265984335798e-9 	 -1.5377826589449488e-10 	 2.9900881291894027e-10 	 7.047166681238381e-11 	 -1.8573831281970293e-9 	 -3.065378128276103e-10 	 -2.0081263204478206e-9 	 1.6561521492148732e-9 	 4.538816019680136e-9 	 -5.795968596794208e-10 	 -3.2237490545414654e-9 	 
3037.269473615574 	 1.8490246766756303e-6 	 1.150494934980094e-10 	 1.8455291465470552e-6 	 1.6076165470108255e-9 	 1.0880553460224131e-9 	 4.207553676761465e-10 	 1.6030184886489016e-9 	 -1.4526641780958772e-10 	 2.937566796413763e-10 	 7.009321151112558e-11 	 -1.7207876754352574e-9 	 -2.8593743404967804e-10 	 -2.025458545725236e-9 	 1.6385391364321733e-9 	 4.532327821294352e-9 	 -5.80232415168692e-10 	 -3.1159994749715403e-9 	 
3090.796664434656 	 1.7954897518509263e-6 	 1.0914544697762643e-10 	 1.7943000297481356e-6 	 1.5463566122918158e-9 	 1.0878707642736274e-9 	 4.361982538542506e-10 	 -8.787694535839701e-10 	 -1.3762245206937497e-10 	 2.886969911673663e-10 	 6.954309540870557e-11 	 -1.6030419245119379e-9 	 -2.667644752129259e-10 	 -2.007666402022893e-9 	 1.6214533445513583e-9 	 4.524093790964935e-9 	 -5.803487748171092e-10 	 -3.0194227144807735e-9 	 
3145.267189449756 	 1.8161985454060708e-6 	 1.0337454517555893e-10 	 1.8127909958834601e-6 	 1.4901394638135382e-9 	 1.086761036332114e-9 	 4.3188631538024616e-10 	 1.2683846887993169e-9 	 -1.3060026985255186e-10 	 2.8299608230096243e-10 	 6.905249166527273e-11 	 -1.4970006201397006e-9 	 -2.484322133904472e-10 	 -2.063445985905589e-9 	 1.6053134544057535e-9 	 4.518711017469886e-9 	 -5.799636202402771e-10 	 -2.929626863203489e-9 	 
3200.6976734713967 	 1.798021076862273e-6 	 9.770201991301821e-11 	 1.7957982308759322e-6 	 1.4375290521213467e-9 	 1.0847476811915783e-9 	 4.173168279915476e-10 	 -6.584614627833125e-11 	 -1.2406790662221677e-10 	 2.764254554890119e-10 	 6.848970974616094e-11 	 -1.3992979404007153e-9 	 -2.3071812653515501e-10 	 -2.016101046370441e-9 	 1.5895859191545314e-9 	 4.510603506777305e-9 	 -5.790887563101413e-10 	 -2.844434263526558e-9 	 
3257.10503429676 	 1.4929919790600728e-6 	 9.213866293044511e-11 	 1.4932105062951316e-6 	 1.3877285604441955e-9 	 1.0818534980438384e-9 	 3.972679282978068e-10 	 -2.548547043882778e-9 	 -1.1794674698868648e-10 	 2.690081997914474e-10 	 6.786501310951291e-11 	 -1.3082403609276522e-9 	 -2.1355763817141644e-10 	 -2.0640566467677344e-9 	 1.5736402540688229e-9 	 4.504755424790311e-9 	 -5.777443329926583e-10 	 -2.762692006804451e-9 	 
3314.506487873102 	 1.1293313050486206e-6 	 8.670862524668895e-11 	 1.1260668743666749e-6 	 1.3402601920224137e-9 	 1.078100867008769e-9 	 3.743841666294939e-10 	 8.269311562891483e-10 	 -1.12185153027459e-10 	 2.608652850688442e-10 	 6.732078296587553e-11 	 -1.2229042053601133e-9 	 -1.9695026355830096e-10 	 -2.0351618351615507e-9 	 1.559381248511091e-9 	 4.49737352467099e-9 	 -5.759420933695166e-10 	 -2.683751615990869e-9 	 
3372.919553552214 	 5.218251380011396e-6 	 8.143792707194409e-11 	 5.217561611177395e-6 	 1.2948148656197325e-9 	 1.0735136287262277e-9 	 3.5023092246302396e-10 	 -1.8190689855292623e-9 	 -1.0674612710802622e-10 	 2.521470351979141e-10 	 6.661115474626049e-11 	 -1.1427298856625564e-9 	 -1.8091724555703148e-10 	 -2.050297838072642e-9 	 1.5558044620053368e-9 	 4.495894515113442e-9 	 -5.737003443939821e-10 	 -2.6072252506186526e-9 	 
3432.362059437434 	 1.1274175575883843e-6 	 7.634795658142759e-11 	 1.1230303774156334e-6 	 1.2511779443508153e-9 	 1.0681124219737503e-9 	 3.25775556737029e-10 	 1.8451881610197137e-9 	 -1.0160119044623723e-10 	 2.430029455257429e-10 	 6.604053568449586e-11 	 -1.0673336753087874e-9 	 -1.6548299312969274e-10 	 -2.0677287837787804e-9 	 1.5314948863892724e-9 	 4.486084936967772e-9 	 -5.710332397630785e-10 	 -2.532865290052393e-9 	 
3492.8521478249413 	 1.502078453553631e-6 	 7.145512882869126e-11 	 1.5003411178670609e-6 	 1.2091898581161253e-9 	 1.0619220410411259e-9 	 3.016295012243597e-10 	 -8.856128213005402e-10 	 -9.672719668875766e-11 	 2.335692536386868e-10 	 6.529901565105897e-11 	 -9.96418627970831e-10 	 -1.5066758510502583e-10 	 -2.046262288547899e-9 	 1.518624508063473e-9 	 4.4797916196918385e-9 	 -5.679545787576532e-10 	 -2.4605021413145847e-9 	 
3554.408280740901 	 1.8083110587120466e-6 	 6.677094203763011e-11 	 1.8043779664881956e-6 	 1.1687251506578746e-9 	 1.0549639563175922e-9 	 2.7818129575395884e-10 	 1.321034379322325e-9 	 -9.21045472613221e-11 	 2.2396466469356786e-10 	 6.46419399308609e-11 	 -9.297320216481833e-10 	 -1.3648431692316511e-10 	 -2.11258320204813e-9 	 1.5068087264389306e-9 	 4.473398263632191e-9 	 -5.644819446814466e-10 	 -2.3900110623717637e-9 	 
3617.049245576217 	 1.825725843343569e-6 	 6.230152606987375e-11 	 1.8229270924354338e-6 	 1.1296803752891816e-9 	 1.0472610796556635e-9 	 2.556737586830434e-10 	 7.454555699146853e-11 	 -8.77161863538197e-11 	 2.1428993297312686e-10 	 6.393015602605477e-11 	 -8.670451125345782e-10 	 -1.2293949033456268e-10 	 -2.0542505265676237e-9 	 1.494610722532397e-9 	 4.4703279583700355e-9 	 -5.606249965053252e-10 	 -2.321293846159844e-9 	 
3680.7941608205992 	 1.8025565425951775e-6 	 5.805000110968669e-11 	 1.8025702016428734e-6 	 1.091967081165181e-9 	 1.0388354054737e-9 	 2.342523135624127e-10 	 -2.7331837110155934e-9 	 -8.354697750075496e-11 	 2.046290461539958e-10 	 6.315684079861476e-11 	 -8.081436413476626e-10 	 -1.1003313817523803e-10 	 -2.1055156186851413e-9 	 1.4824530084251939e-9 	 4.464091728930895e-9 	 -5.564028914602873e-10 	 -2.2542684951307205e-9 	 
3745.662481897642 	 1.871241074815355e-6 	 5.401590838080899e-11 	 1.8672993518908012e-6 	 1.0555077365612111e-9 	 1.029709626182735e-9 	 2.1399611635337928e-10 	 1.1500277446017194e-9 	 -7.95832943027558e-11 	 1.9505100427085298e-10 	 6.250364004072016e-11 	 -7.528236163912483e-10 	 -9.776002623731692e-11 	 -2.0770485289506886e-9 	 1.4708383854520902e-9 	 4.45797663716334e-9 	 -5.518249997722492e-10 	 -2.1888634087985875e-9 	 
3811.6740071027934 	 1.8543190450737744e-6 	 5.0196290290314425e-11 	 1.8532072603656416e-6 	 1.0202328166390269e-9 	 1.0199060232420437e-9 	 1.9493847248741863e-10 	 -1.712073383631109e-9 	 -7.581277493353519e-11 	 1.8561181532318046e-10 	 6.167391726804913e-11 	 -7.008895202386456e-10 	 -8.611068018037073e-11 	 -2.085947688903765e-9 	 1.4591860669949838e-9 	 4.452794883843271e-9 	 -5.469077681197906e-10 	 -2.1250137619480832e-9 	 
3878.848883645918 	 1.9115371940828503e-6 	 4.658695375860922e-11 	 1.9063158882789696e-6 	 9.86079118181479e-10 	 1.0094472495158897e-9 	 1.770814875444121e-10 	 2.3895515505121914e-9 	 -7.222411306786881e-11 	 1.7635630697556417e-10 	 6.100997633643623e-11 	 -6.521537668207994e-10 	 -7.507234948025543e-11 	 -2.119512583777935e-9 	 1.448028983385598e-9 	 4.450450964879644e-9 	 -5.416644136098877e-10 	 -2.0626595604523426e-9 	 
3947.2076138003845 	 1.7795984151395042e-6 	 4.318155584062736e-11 	 1.7772801085513638e-6 	 9.529886532257228e-10 	 9.983559752225337e-10 	 1.6040561912947975e-10 	 -5.871217557462056e-10 	 -6.880692754631858e-11 	 1.6731983493316276e-10 	 6.018769018982395e-11 	 -6.064365678549246e-10 	 -6.462978847191875e-11 	 -2.081194391078988e-9 	 1.4367591342806119e-9 	 4.445147939896753e-9 	 -5.361059521951604e-10 	 -2.0017444316849366e-9 	 
4016.7710611605276 	 1.7975224212226401e-6 	 3.9973379663738646e-11 	 1.7961817993677457e-6 	 9.20907955612274e-10 	 9.866550564158854e-10 	 1.448767187822511e-10 	 -1.5156019426550593e-9 	 -6.555165995083652e-11 	 1.5852978091224078e-10 	 5.942286128274635e-11 	 -5.635660001959021e-10 	 -5.476595984511148e-11 	 -2.163176636728199e-9 	 1.425935310391737e-9 	 4.439448275212308e-9 	 -5.302503443604078e-10 	 -1.9422149396430477e-9 	 
4087.560457009342 	 1.8045728626143484e-6 	 3.695488242899244e-11 	 1.8010322987635899e-6 	 8.897872019778209e-10 	 9.743676880362454e-10 	 1.304512783660944e-10 	 5.848043728813613e-10 	 -6.244947262463473e-11 	 1.5000680116078645e-10 	 5.868836124638714e-11 	 -5.23378093728511e-10 	 -4.546257826567056e-11 	 -2.0942642035229203e-9 	 1.4152196373191749e-9 	 4.433963035955435e-9 	 -5.241049198389967e-10 	 -1.884020140633176e-9 	 
4159.5974067984625 	 1.7206397501293202e-6 	 3.4117837135296956e-11 	 1.720168161156236e-6 	 8.595801484466205e-10 	 9.615169557616342e-10 	 1.170796091883696e-10 	 -2.47986209952075e-9 	 -5.949219420249006e-11 	 1.4176596939390598e-10 	 5.783236138817046e-11 	 -4.857168384121078e-10 	 -3.670055049357096e-11 	 -2.1313787121207757e-9 	 1.4046262026611939e-9 	 4.433020150744989e-9 	 -5.176885238638787e-10 	 -1.8271113430223493e-9 	 
4232.903896742278 	 1.860815686350102e-6 	 3.145427402396715e-11 	 1.855847840973873e-6 	 8.302433715437912e-10 	 9.481263876437855e-10 	 1.0470872348750998e-10 	 1.9878181625892457e-9 	 -5.667225148559172e-11 	 1.338176977690409e-10 	 5.716124948753626e-11 	 -4.5043415125490226e-10 	 -2.8460356875850152e-11 	 -2.130556539073172e-9 	 1.3944148538010068e-9 	 4.428676695672655e-9 	 -5.110108208253824e-10 	 -1.7714419202743337e-9 	 
4307.502300528305 	 1.8096526875350637e-6 	 2.8955771090709683e-11 	 1.8077402313205304e-6 	 8.01736627571124e-10 	 9.34219384463801e-10 	 9.328415943695332e-11 	 -1.1089883841688074e-9 	 -5.3982611943695334e-11 	 1.261685211313173e-10 	 5.629356265210565e-11 	 -4.1738975485886085e-10 	 -2.07223102541775e-11 	 -2.11214808273548e-9 	 1.384218837714917e-9 	 4.421863210227053e-9 	 -5.040853930902614e-10 	 -1.7169673227034483e-9 	 
4383.41538614581 	 2.3448361318261577e-6 	 2.66140246256034e-11 	 2.339576388291343e-6 	 7.740216860208711e-10 	 9.198195251995114e-10 	 8.275102744733363e-11 	 2.298836861861792e-9 	 -5.1416755088464165e-11 	 1.1882181118490563e-10 	 5.556972089217899e-11 	 -3.864510034289477e-10 	 -1.34667966810569e-11 	 -2.195281369751078e-9 	 1.3748407834462288e-9 	 4.415656856243456e-9 	 -4.969281772028214e-10 	 -1.6636446599551566e-9 	 
4460.666322834745 	 1.7992698058052525e-6 	 2.4421125877021635e-11 	 1.7959627039253203e-6 	 7.470629151328438e-10 	 9.04949932288345e-10 	 7.305537926856824e-11 	 2.3750094811133847e-10 	 -4.896861353606682e-11 	 1.117783014424076e-10 	 5.4782312408946366e-11 	 -3.5749265265965925e-10 	 -6.6744548169139404e-12 	 -2.1163464878114297e-9 	 1.3643510162735945e-9 	 4.419661051316184e-9 	 -4.895460989665735e-10 	 -1.611432794396811e-9 	 
4539.278688157207 	 1.8274244995593553e-6 	 2.236890332043791e-11 	 1.8274357168245796e-6 	 7.208266893016938e-10 	 8.896336283764794e-10 	 6.414449491991287e-11 	 -3.0371626174793805e-9 	 -4.663255091070782e-11 	 1.0503659824228432e-10 	 5.3935828062172535e-11 	 -3.3039659389196034e-10 	 -3.2629204076911894e-13 	 -2.1751927718685703e-9 	 1.3547244731645853e-9 	 4.410073713364676e-9 	 -4.819586704170413e-10 	 -1.5602920973684852e-9 	 
4619.276475193451 	 1.7839054127738319e-6 	 2.0449877923845758e-11 	 1.7790255188611226e-6 	 6.952812173143806e-10 	 8.73892888410969e-10 	 5.596744028702979e-11 	 1.8062307627305333e-9 	 -4.440332903158488e-11 	 9.859357982527666e-11 	 5.327368506654814e-11 	 -3.0505156084052693e-10 	 5.5961758664717135e-12 	 -2.1497762536567165e-9 	 1.3451469650833309e-9 	 4.409049122283467e-9 	 -4.741725029493995e-10 	 -1.5101841556038192e-9 	 
4700.684099864773 	 1.8120018622143687e-6 	 1.8656574562755185e-11 	 1.8102978514053302e-6 	 6.703960932135219e-10 	 8.577488834154516e-10 	 4.847553120259171e-11 	 -1.3950254175514508e-9 	 -4.2276072215437306e-11 	 9.244471683252043e-11 	 5.240241595567551e-11 	 -2.8135281405772314e-10 	 1.1110867189983257e-11 	 -2.141553624955175e-9 	 1.3357471115435618e-9 	 4.404509688056335e-9 	 -4.662018343237733e-10 	 -1.4610713098300262e-9 	 
4783.526408385447 	 1.8188842691101321e-6 	 1.6981862418773247e-11 	 1.8127018433298122e-6 	 6.461422604108529e-10 	 8.412212402619746e-10 	 4.162215338109861e-11 	 3.1507434296931085e-9 	 -4.0246257036898467e-11 	 8.658438551543603e-11 	 5.1718028721229377e-11 	 -2.5920182113341134e-10 	 1.6235053528297915e-11 	 -2.2236512780870602e-9 	 1.326414114904897e-9 	 4.3988384188024415e-9 	 -4.580594961367859e-10 	 -1.4129163149238873e-9 	 
4867.828684845938 	 1.7720782615365966e-6 	 1.5419028806093822e-11 	 1.768759201884572e-6 	 6.22491494996557e-10 	 8.243274770174423e-10 	 3.536317999035957e-11 	 1.8368996687335725e-10 	 -3.830968250331414e-11 	 8.100608288270996e-11 	 5.093442090697683e-11 	 -2.38505930531115e-10 	 2.098529289269455e-11 	 -2.1400755407998116e-9 	 1.3177236805587234e-9 	 4.39944128432028e-9 	 -4.497494780235734e-10 	 -1.365681625362508e-9 	 
4953.616658929837 	 1.4630718459097573e-6 	 1.3961527681047915e-11 	 1.4632647730292964e-6 	 5.994159490537654e-10 	 8.070820578887676e-10 	 2.965685597670342e-11 	 -3.274813044802023e-9 	 -3.646245765451118e-11 	 7.57026308288933e-11 	 5.010991063454902e-11 	 -2.1917803983827352e-10 	 2.5377395570884425e-11 	 -2.207729655961848e-9 	 1.3078599171963674e-9 	 4.396706624107437e-9 	 -4.4128822353974377e-10 	 -1.3193285666811411e-9 	 
5040.9165137667105 	 1.8367478830999944e-6 	 1.2603209832436521e-11 	 1.8316085635188437e-6 	 5.768876656716118e-10 	 7.894949569785554e-10 	 2.4463689110616817e-11 	 2.0176427604834436e-9 	 -3.470099589055536e-11 	 7.066635131071902e-11 	 4.949011636606097e-11 	 -2.011362826500424e-10 	 2.942634785064472e-11 	 -2.177875285144845e-9 	 1.299473851265703e-9 	 4.3893751968971216e-9 	 -4.3267587795937355e-10 	 -1.2738161229709819e-9 	 
5129.7548939234275 	 1.8692798035791975e-6 	 1.1338256369351737e-11 	 1.867443210088771e-6 	 5.548776960390646e-10 	 7.715704641449869e-10 	 1.9746645055972842e-11 	 -1.3139733587157833e-9 	 -3.302200109517979e-11 	 6.588918338369903e-11 	 4.8645395413941075e-11 	 -1.8430370838730664e-10 	 3.3146252755935783e-11 	 -2.1640885712511315e-9 	 1.2907695010609523e-9 	 4.38901663955449e-9 	 -4.239195293450758e-10 	 -1.2290993745573072e-9 	 
