###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1649.0933
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
1432.9716906039691 	 -1.417400110443413e-5 	 -6.0150014150027345e-9 	 -1.8066915331581428e-5 	 -4.1773968877825935e-9 	 -1.0908389616451078e-8 	 -7.432729573286551e-10 	 3.5030043679734855e-9 	 -1.617345186316446e-9 	 5.815234044542318e-10 	 5.92726534675404e-10 	 3.89820399826673e-6 	 1.202354851967941e-9 	 7.177781849948065e-9 	 -7.14443470743952e-10 	 -2.4605247110120424e-9 	 6.57417681670541e-10 	 -4.145219562897023e-10 	 -1.815303921337082e-10 	 8.692311570540705e-9 	 -1.4440393499078623e-9 	 9.79574562307846e-10 	 
1458.2256069217708 	 -1.5114953019986324e-7 	 -5.778045967482029e-9 	 -3.831570249084756e-6 	 -4.0772626605749235e-9 	 -1.0534995845259564e-8 	 -6.969145596848158e-10 	 -7.0253454402942425e-9 	 -1.6239951181587195e-9 	 5.871733083943283e-10 	 -4.488190162333423e-9 	 3.700693064357597e-6 	 1.250613296101231e-9 	 7.055756391821384e-9 	 -7.100517708767147e-10 	 -2.4491860758723127e-9 	 6.848192606107064e-10 	 -4.2316511851073624e-10 	 -1.8810908926217404e-10 	 8.646185254799974e-9 	 -1.4990931633303911e-9 	 9.974619872081934e-10 	 
1483.9245845716043 	 -1.632291435601478e-5 	 -5.55110576510019e-9 	 -2.0057529416200286e-5 	 -3.979999766560782e-9 	 -1.0641893646632924e-8 	 -6.516668823437318e-10 	 -1.7583239326152375e-8 	 -1.6307728040939907e-9 	 5.928251298832522e-10 	 -7.3614665824472724e-9 	 3.768226624183842e-6 	 1.2971282698910922e-9 	 6.934375903854367e-9 	 -7.053793073804769e-10 	 -2.476962755762065e-9 	 7.132946511248661e-10 	 -4.319831156639646e-10 	 -1.9500508514638942e-10 	 8.6010755170181e-9 	 -1.5564544217202772e-9 	 1.0156659888982399e-9 	 
1510.0764670731387 	 -2.139021165751469e-6 	 -5.330771605667449e-9 	 -5.892469695527775e-6 	 -3.885512250070683e-9 	 -1.0324257631158227e-8 	 -6.074798879216067e-10 	 -3.3456821375498324e-10 	 -1.6376831910771745e-9 	 5.989891911805571e-10 	 -7.836148937471397e-9 	 3.76974646516646e-6 	 1.3428324539384782e-9 	 6.813786949334425e-9 	 -7.004109105785555e-10 	 -2.4694995107264332e-9 	 7.428824081042099e-10 	 -4.4097772668432725e-10 	 -2.02247952115116e-10 	 8.555161198027073e-9 	 -1.616217736869395e-9 	 1.0341879633558851e-9 	 
1536.6892361759749 	 -1.7989884568271924e-6 	 -5.118529820876795e-9 	 -5.6066608126795345e-6 	 -3.793705476397307e-9 	 -1.0178728509111971e-8 	 -5.642997200394943e-10 	 -1.24641501910607e-8 	 -1.644731318422514e-9 	 6.043927203090132e-10 	 -7.642701360493733e-9 	 3.835566059790235e-6 	 1.3880875950208853e-9 	 6.6937231572842316e-9 	 -6.951299887066704e-10 	 -2.4762319871301736e-9 	 7.736205957721304e-10 	 -4.501480484069069e-10 	 -2.0988282252245083e-10 	 8.510163461160582e-9 	 -1.6784808950563578e-9 	 1.0530286707848154e-9 	 
1563.7710142957494 	 -1.9826865101261107e-5 	 -4.913223084643218e-9 	 -2.3470755753663248e-5 	 -3.704488772664602e-9 	 -1.0257390130513337e-8 	 -5.220745142765025e-10 	 5.007894962618833e-9 	 -1.6519223740024284e-9 	 6.105001477701878e-10 	 -7.409861086932743e-9 	 3.6539901887737282e-6 	 1.4329066469099894e-9 	 6.574497303254953e-9 	 -6.895190169111708e-10 	 -2.5015930306117405e-9 	 8.055507584139917e-10 	 -4.5949347791012175e-10 	 -2.1795405423295105e-10 	 8.46779074396571e-9 	 -1.7433454293331887e-9 	 1.072188037504038e-9 	 
1591.3300669931418 	 -1.8785280173311165e-7 	 -4.715010913691671e-9 	 -3.940668610940272e-6 	 -3.6177710326742975e-9 	 -9.858145172277035e-9 	 -4.807537154899401e-10 	 -6.0832018685308645e-9 	 -1.6592616067305151e-9 	 6.16086610167039e-10 	 -7.321993402180801e-9 	 3.7733220400369275e-6 	 1.4772376944246873e-9 	 6.456054905943066e-9 	 -6.835586802913751e-10 	 -2.4859095774032707e-9 	 8.387136538463087e-10 	 -4.690136588680751e-10 	 -2.2650494074268523e-10 	 8.42605223930877e-9 	 -1.8109161974957428e-9 	 1.0916648329196377e-9 	 
1619.3748054966 	 -1.706647345098786e-5 	 -4.522975692491559e-9 	 -2.061690509282353e-5 	 -3.533467238390777e-9 	 -9.979013834339967e-9 	 -4.402812148934347e-10 	 -1.7932139314795258e-8 	 -1.6667544352171288e-9 	 6.215986153437256e-10 	 -7.36329294966389e-9 	 3.582808861973847e-6 	 1.5210488300134588e-9 	 6.33852164221015e-9 	 -6.77228561759656e-10 	 -2.5160068804216707e-9 	 8.731521075493687e-10 	 -4.787053589973668e-10 	 -2.35578098987524e-10 	 8.3837471607571e-9 	 -1.8813017417188255e-9 	 1.1114568276297701e-9 	 
1647.9137892694969 	 -2.2419580694049954e-6 	 -4.338073582146917e-9 	 -5.9002184496650295e-6 	 -3.451489554530183e-9 	 -9.661413315708071e-9 	 -4.0060871136759024e-10 	 5.090219106154015e-10 	 -1.6744064058383587e-9 	 6.276435400870519e-10 	 -7.2480695271025434e-9 	 3.6715931848365267e-6 	 1.5643208747407532e-9 	 6.222045838379149e-9 	 -6.705061171483287e-10 	 -2.506566529149126e-9 	 9.089097577573116e-10 	 -4.885679652863622e-10 	 -2.452147951352135e-10 	 8.343223595454693e-9 	 -1.9546142874485953e-9 	 1.1315606973337295e-9 	 
1676.9557286225488 	 -2.3934774570174572e-6 	 -4.1582570125830086e-9 	 -6.184333180131762e-6 	 -3.371757693090097e-9 	 -9.539763647844466e-9 	 -3.6167835439961923e-10 	 -1.2960054739194746e-8 	 -1.6822232059341056e-9 	 6.328464044898099e-10 	 -5.9442339269871234e-9 	 3.8160885979545195e-6 	 1.6068665674512978e-9 	 6.10629065197118e-9 	 -6.633673818950045e-10 	 -2.5148027808360083e-9 	 9.46031564497633e-10 	 -4.985963224449807e-10 	 -2.554529941175949e-10 	 8.304276289079925e-9 	 -2.0309698892206364e-9 	 1.151971630843236e-9 	 
1706.5094873722715 	 -1.5168379192776362e-5 	 -3.985619770720502e-9 	 -1.8937332547719845e-5 	 -3.294187640480256e-9 	 -9.588858826022505e-9 	 -3.2344048662457896e-10 	 6.50463996483305e-9 	 -1.6902107316441681e-9 	 6.38819035118497e-10 	 -1.4480366966453631e-9 	 3.7701573669043966e-6 	 1.6476601388764634e-9 	 5.992314060361983e-9 	 -6.557859061692443e-10 	 -2.5384272001954283e-9 	 9.845637366087997e-10 	 -5.087880204678342e-10 	 -2.6632822672528473e-10 	 8.265479870747054e-9 	 -2.1104884973367433e-9 	 1.1726832355717305e-9 	 
1736.5840855462714 	 -4.5780491339222116e-7 	 -3.817056708512337e-9 	 -4.064309656132082e-6 	 -3.218702712133717e-9 	 -9.224178672162617e-9 	 -2.858368269867158e-10 	 -6.697774757453727e-9 	 -1.6983750412149148e-9 	 6.440904813424375e-10 	 4.7799798435538045e-9 	 3.614176184194594e-6 	 1.6846567067373133e-9 	 5.877856954787069e-9 	 -6.477333700391395e-10 	 -2.5231264187953185e-9 	 1.0245535836088295e-9 	 -5.191369724604033e-10 	 -2.779090876210641e-10 	 8.226858243267948e-9 	 -2.1932941471432863e-9 	 1.1936874464909748e-9 	 
1767.1887021362386 	 -3.104779406232798e-5 	 -3.655303698385792e-9 	 -3.4575927699584836e-5 	 -3.145224299616231e-9 	 -9.420439836383166e-9 	 -2.4881254926522366e-10 	 -1.7281707419210676e-8 	 -1.7067225421491275e-9 	 6.494267682949234e-10 	 7.645398699039734e-9 	 3.543642048628958e-6 	 1.7167246459316833e-9 	 5.765156555286829e-9 	 -6.391785817259972e-10 	 -2.5609562979537908e-9 	 1.0660499949976756e-9 	 -5.296375466817233e-10 	 -2.9033537881359154e-10 	 8.19169069851408e-9 	 -2.2795150278711063e-9 	 1.21497444388277e-9 	 
1798.3326778994324 	 -1.5772565948233755e-6 	 -3.4975228491777475e-9 	 -5.065378397923385e-6 	 -3.0736774694353175e-9 	 -9.015705676083757e-9 	 -2.1231079676000477e-10 	 -2.7286980066561326e-10 	 -1.7152598697337204e-9 	 6.55089616736628e-10 	 5.9427547589334764e-9 	 3.4877933507091234e-6 	 1.7459313272157714e-9 	 5.653993525671969e-9 	 -6.300878675466805e-10 	 -2.5415498711010703e-9 	 1.109103031975348e-9 	 -5.402829839808192e-10 	 -3.0372976515215164e-10 	 8.157328598283343e-9 	 -2.369283645549212e-9 	 1.2365321272559446e-9 	 
1830.025518209555 	 -5.286283637057114e-6 	 -3.345473570713322e-9 	 -8.470939084645395e-6 	 -3.0039893040219427e-9 	 -8.978537049120991e-9 	 -1.7627081621262105e-10 	 -1.5163324468449572e-8 	 -1.7239941612400402e-9 	 6.599337322247821e-10 	 2.2402186906796857e-9 	 3.2028076132845226e-6 	 1.7747341331050484e-9 	 5.54416468112634e-9 	 -6.20424203491063e-10 	 -2.55781817862429e-9 	 1.1537642775067622e-9 	 -5.510637844766891e-10 	 -3.181762174526994e-10 	 8.1184816063835e-9 	 -2.4627370462765557e-9 	 1.2583459828139642e-9 	 
1862.2768959578668 	 -7.854700794465142e-6 	 -3.197761683299526e-9 	 -1.1533350156631798e-5 	 -2.936086691314597e-9 	 -8.912659084319884e-9 	 -1.4063471178323656e-10 	 6.374814568201961e-9 	 -1.7329330240237576e-9 	 6.656177624676589e-10 	 -2.3369061755328474e-9 	 3.679693868134096e-6 	 1.805264926067847e-9 	 5.436162933766701e-9 	 -6.101473440400816e-10 	 -2.570567645124587e-9 	 1.2000871050998152e-9 	 -5.619719635879633e-10 	 -3.3371362028738123e-10 	 8.086546743082361e-9 	 -2.5600171950068007e-9 	 1.280399132194565e-9 	 
1895.0966545054139 	 -1.3210880603411282e-6 	 -3.054473105259619e-9 	 -4.5775121908163544e-6 	 -2.869901393131766e-9 	 -8.644722372986491e-9 	 -1.0533704642426611e-10 	 -9.018930845400781e-9 	 -1.7420848011212987e-9 	 6.70300526751243e-10 	 -5.443819698504595e-9 	 3.275606341149693e-6 	 1.8388754063449186e-9 	 5.327240683677672e-9 	 -5.992131055488533e-10 	 -2.5623965992835114e-9 	 1.2481265860218252e-9 	 -5.729941316081444e-10 	 -3.503054852163558e-10 	 8.056024398350187e-9 	 -2.6612714224019373e-9 	 1.302671731275776e-9 	 
1928.494810687309 	 -4.992957029654137e-5 	 -2.9157128170199088e-9 	 -5.3413904348513344e-5 	 -2.805364016497894e-9 	 -8.898161305153787e-9 	 -7.031492407878832e-11 	 4.872853059970888e-10 	 -1.7514588055447878e-9 	 6.754309505558387e-10 	 5.179450420734495e-9 	 3.4836095776512645e-6 	 1.8675292480077093e-9 	 5.221528042508344e-9 	 -5.875732217263265e-10 	 -2.6062474290598837e-9 	 1.2979400581646842e-9 	 -5.841198307439525e-10 	 -3.67855237107366e-10 	 8.023630462904372e-9 	 -2.766653270981429e-9 	 1.3251406897452282e-9 	 
1962.4815578699313 	 -6.776895655201675e-7 	 -2.780545555759464e-9 	 -4.2784357309758855e-6 	 -2.742409387011133e-9 	 -8.406960302054476e-9 	 -3.55000865363693e-11 	 -2.7660144757744286e-9 	 -1.7610656445113376e-9 	 6.802838828524446e-10 	 9.468618851051304e-9 	 3.598415441390024e-6 	 1.8789792885425305e-9 	 5.117157890594319e-9 	 -5.751748508888676e-10 	 -2.5762788913733286e-9 	 1.3495875296981083e-9 	 -5.953322154429658e-10 	 -3.868529379723474e-10 	 7.990774695422397e-9 	 -2.876323174842112e-9 	 1.3477794496991142e-9 	 
1997.0672690620238 	 -1.3250517577430433e-5 	 -2.649900345748692e-9 	 -1.6776900368245946e-5 	 -2.680972090799047e-9 	 -8.517738234321647e-9 	 -8.244295855533695e-13 	 -1.87405440136355e-8 	 -1.7709178180540422e-9 	 6.846326027400885e-10 	 2.532228440997046e-9 	 3.5470616118549485e-6 	 1.891529683344744e-9 	 5.013751417423312e-9 	 -5.61960188655026e-10 	 -2.608577049505266e-9 	 1.4031323633825122e-9 	 -6.066167131259162e-10 	 -4.0763321735723176e-10 	 7.961479825382256e-9 	 -2.9904490773281998e-9 	 1.3705578054077894e-9 	 
2032.2625000806186 	 -3.1821126718487316e-6 	 -2.522150742607368e-9 	 -6.715676153982481e-6 	 -2.6209889875860433e-9 	 -8.259003356566512e-9 	 3.3781734984393957e-11 	 3.8225135135295185e-9 	 -1.7810303772206231e-9 	 6.896561128170703e-10 	 -3.6541541420959595e-9 	 3.5375476691169393e-6 	 1.914068059595322e-9 	 4.912442211617014e-9 	 -5.4786636240296e-10 	 -2.5999009943211743e-9 	 1.4586423445703008e-9 	 -6.179533342700278e-10 	 -4.2992737183049843e-10 	 7.93345265654162e-9 	 -3.109209146166382e-9 	 1.3934411982220146e-9 	 
2068.077992772737 	 -2.7899513185158403e-6 	 -2.398343886400785e-9 	 -6.579190771683115e-6 	 -2.5624017506154785e-9 	 -8.145424797872936e-9 	 6.839177823392142e-11 	 -1.3217533020264009e-8 	 -1.7914222824100536e-9 	 6.935041350398916e-10 	 1.1436514386178185e-8 	 3.7950325550715435e-6 	 1.927826963733469e-9 	 4.812877392844624e-9 	 -5.328250907654449e-10 	 -2.607311762539225e-9 	 1.5161915501298254e-9 	 -6.293219458559483e-10 	 -4.533317262242825e-10 	 7.905913415731902e-9 	 -3.232795648341969e-9 	 1.4163903851293732e-9 	 
2104.524678293899 	 -1.4272314647015474e-5 	 -2.2775323127911905e-9 	 -1.7875802921828343e-5 	 -2.5051484726459376e-9 	 -8.205467188335883e-9 	 1.0307109233152924e-10 	 1.014866748362776e-8 	 -1.8021181085760405e-9 	 6.98175788946546e-10 	 7.782287525631502e-9 	 3.5896497089508155e-6 	 1.9202003241604635e-9 	 4.7145740490435826e-9 	 -5.167634735554326e-10 	 -2.633894521366108e-9 	 1.5758625726814617e-9 	 -6.406992090094255e-10 	 -4.788994350804872e-10 	 7.878307334098504e-9 	 -3.361418786641262e-9 	 1.439361199529017e-9 	 
2141.6136804443754 	 -9.573592268162347e-7 	 -2.159787273923713e-9 	 -4.335988695113324e-6 	 -2.449176175432471e-9 	 -7.864967804966428e-9 	 1.3788593704957635e-10 	 -7.002444704840429e-9 	 -1.8131510247850855e-9 	 7.017976103472373e-10 	 -1.4225653621809241e-9 	 3.3907708405879238e-6 	 1.9286951441489e-9 	 4.61805771677299e-9 	 -4.996046016384489e-10 	 -2.614511698922991e-9 	 1.6377513101471076e-9 	 -6.520583729944146e-10 	 -5.064588989325931e-10 	 7.852175091700206e-9 	 -3.4953132065607195e-9 	 1.4623040241788407e-9 	 
2179.3563190642653 	 -5.31637639790989e-5 	 -2.044791803566495e-9 	 -5.666625198309291e-5 	 -2.394429397408797e-9 	 -8.165140832501767e-9 	 1.7288377540346532e-10 	 -9.011011361582881e-9 	 -1.8245675407059664e-9 	 7.05583217433994e-10 	 1.5238694165488788e-8 	 3.5003250177428845e-6 	 1.9280340289859047e-9 	 4.523808529659846e-9 	 -4.812709258705644e-10 	 -2.6668461653793474e-9 	 1.70197360684677e-9 	 -6.63372011209299e-10 	 -5.349420990101526e-10 	 7.827972330614532e-9 	 -3.6347544001774847e-9 	 1.4851631341121726e-9 	 
2217.7641134883993 	 -1.0534039263074717e-6 	 -1.932398627021269e-9 	 -4.531100182297474e-6 	 -2.3408619527735315e-9 	 -7.665746396338772e-9 	 2.0809104459338226e-10 	 -6.332929592432529e-10 	 -1.8364354082655707e-9 	 7.092592271212423e-10 	 6.869834967702594e-9 	 3.475014552139365e-6 	 1.905827552669193e-9 	 4.431592468222585e-9 	 -4.6168902432835125e-10 	 -2.6307266618918577e-9 	 1.7686771476420485e-9 	 -6.746060426882547e-10 	 -5.657185608980045e-10 	 7.8020992901681e-9 	 -3.780078515747794e-9 	 1.5078763017155213e-9 	 
2256.8487860621126 	 -1.1258246015964051e-5 	 -1.822405687614811e-9 	 -1.4797915160013301e-5 	 -2.288427422093522e-9 	 -7.763117436301646e-9 	 2.4347977994193396e-10 	 -1.9115764864906356e-8 	 -1.8488572403736971e-9 	 7.120811948028905e-10 	 7.779483555051899e-9 	 3.5546951318012485e-6 	 1.906959878214912e-9 	 4.341426979928312e-9 	 -4.4080125628024757e-10 	 -2.6633961395167428e-9 	 1.838062050410187e-9 	 -6.85727791903133e-10 	 -5.973538962190738e-10 	 7.77971542061991e-9 	 -3.931719335538018e-9 	 1.530374459777796e-9 	 
2296.6222657190083 	 -3.872682001497156e-6 	 -1.7144770513236207e-9 	 -7.385905424888255e-6 	 -2.237095238623848e-9 	 -7.546433203258775e-9 	 2.7893599704992377e-10 	 6.187347148163407e-9 	 -1.8619947759450768e-9 	 7.156294701018306e-10 	 1.4528410995764378e-8 	 3.4960227878424923e-6 	 1.8676352959598287e-9 	 4.2533113223034405e-9 	 -4.1858584442623527e-10 	 -2.6567182648481312e-9 	 1.910418060483482e-9 	 -6.966954802701689e-10 	 -6.290787861974382e-10 	 7.757729398514255e-9 	 -4.090284363737237e-9 	 1.5525808688969083e-9 	 
2337.0966916217417 	 -3.400739121748459e-6 	 -1.608688046704024e-9 	 -6.469687162941868e-6 	 -2.186841011955782e-9 	 -7.423855597971743e-9 	 3.141715568028324e-10 	 -1.3142886190790693e-8 	 -1.876113803170338e-9 	 7.177301451492866e-10 	 6.324570066003683e-9 	 3.0791966507891946e-6 	 1.8520148136134213e-9 	 4.167158535667018e-9 	 -3.950981661390587e-10 	 -2.661751373025783e-9 	 1.986193880506965e-9 	 -7.074697009140878e-10 	 -6.602690540336544e-10 	 7.73479186316625e-9 	 -4.2566783456603885e-9 	 1.5744108336701474e-9 	 
2378.2844168669976 	 -1.6273258347640916e-5 	 -1.5044028233550607e-9 	 -1.9315155880752663e-5 	 -2.1376761596132135e-9 	 -7.514599138002344e-9 	 3.485904496703624e-10 	 1.2736648381654235e-8 	 -1.891670827081023e-9 	 7.206206952132921e-10 	 1.990607724297157e-8 	 3.0128750927028627e-6 	 1.8007100983961008e-9 	 4.0835936051152666e-9 	 -3.70548757560033e-10 	 -2.6934443442236757e-9 	 2.066132542982513e-9 	 -7.180011281891823e-10 	 -6.865931449032615e-10 	 7.713604606933096e-9 	 -4.432372301957209e-9 	 1.5957714108390257e-9 	 
2420.198012255736 	 -8.69707924185545e-7 	 -1.4024268446872395e-9 	 -4.370029765250252e-6 	 -2.0896478184184e-9 	 -7.166660307462512e-9 	 3.80996684096587e-10 	 -6.703150283880317e-9 	 -1.909489298901044e-9 	 7.222314415053458e-10 	 1.2373020591541088e-8 	 3.4979483896385134e-6 	 1.768642889140616e-9 	 4.003034288514875e-9 	 -3.4546164524333007e-10 	 -2.668597669033568e-9 	 2.1515491529723625e-9 	 -7.282423742818171e-10 	 -7.048660961982919e-10 	 7.69588759987744e-9 	 -4.6199301296563815e-9 	 1.6165612463074317e-9 	 
2462.8502701298967 	 -5.575482146580017e-5 	 -1.3019201640857537e-9 	 -5.938364245041296e-5 	 -2.042909625284646e-9 	 -7.503308346841142e-9 	 4.090396570415173e-10 	 -6.883361706519469e-9 	 -1.9311396576522006e-9 	 7.239145942490926e-10 	 2.4064907253116044e-8 	 3.6154232283222547e-6 	 1.695001471319295e-9 	 3.924843818834359e-9 	 -3.209997736930614e-10 	 -2.7295620356582475e-9 	 2.2449365195440065e-9 	 -7.381374431264331e-10 	 -7.034537637557754e-10 	 7.677429581180775e-9 	 -4.824194739992702e-9 	 1.63667065185024e-9 	 
2506.2542082767286 	 -7.355942460420515e-7 	 -1.2049811785900742e-9 	 -4.4698742195205745e-6 	 -1.9978123387440745e-9 	 -6.9837661629578966e-9 	 4.27981295374812e-10 	 -5.825812500856786e-11 	 -1.9598295119589257e-9 	 7.252885951593288e-10 	 2.87963530413225e-8 	 3.708828144649112e-6 	 1.6443662947048234e-9 	 3.849400811160333e-9 	 -2.9968614795797695e-10 	 -2.6846573697511665e-9 	 2.3513954896647693e-9 	 -7.476311205748191e-10 	 -6.648647329458241e-10 	 7.657614363993254e-9 	 -5.0550669535725925e-9 	 1.655982580093414e-9 	 
2550.4230739018953 	 -1.3611613925345222e-5 	 -1.1127035081313198e-9 	 -1.7150445765095687e-5 	 -1.955206595864532e-9 	 -7.122380208142226e-9 	 4.277160871584966e-10 	 -2.083967481726297e-8 	 -2.002740984720357e-9 	 7.256360841525233e-10 	 3.012978011354759e-8 	 3.533118136449258e-6 	 1.5409343618992894e-9 	 3.7768005012738025e-9 	 -2.871797650406009e-10 	 -2.7248677656852627e-9 	 2.482418128794896e-9 	 -7.566634893194545e-10 	 -5.492287345785057e-10 	 7.641621507214373e-9 	 -5.334932310153137e-9 	 1.6743746960640603e-9 	 
2595.370347672644 	 -3.5337613116180028e-6 	 -1.0327739453434889e-9 	 -6.931715619463414e-6 	 -1.917339771625923e-9 	 -6.875934156944224e-9 	 3.838621414550286e-10 	 7.1456700792974856e-9 	 -2.0783875080465945e-9 	 7.266072787470737e-10 	 5.491999596181266e-8 	 3.3393115782851352e-6 	 1.4346178871300947e-9 	 3.7073943852336706e-9 	 -2.9759013716058783e-10 	 -2.7110542374763054e-9 	 2.667851132446258e-9 	 -7.651752108570512e-10 	 -2.5844869522735007e-10 	 7.623841749002534e-9 	 -5.722129671388828e-9 	 1.691722279223451e-9 	 
2641.109747832185 	 -3.661868405197159e-6 	 -9.852379495656e-10 	 -7.155887324557342e-6 	 -1.8917173274207603e-9 	 -6.791011859024434e-9 	 2.204684116348825e-10 	 -1.4579203212240058e-8 	 -2.24819677035528e-9 	 7.258560211748917e-10 	 6.569429282595668e-8 	 3.4463975010480097e-6 	 1.2903340049610046e-9 	 3.6417319840550566e-9 	 -3.756671973811373e-10 	 -2.7199279926491556e-9 	 3.0073692051592503e-9 	 -7.731094415773687e-10 	 5.001122154604823e-10 	 7.609516662065146e-9 	 -6.412094829870481e-9 	 1.707903561792064e-9 	 
2687.655234386611 	 -1.2878520891832405e-5 	 -1.0941750046549313e-9 	 -1.662241214418553e-5 	 -1.9231879833433246e-9 	 -6.8530481022955485e-9 	 -4.955983501472043e-10 	 1.4628929240036293e-8 	 -2.8789435155021834e-9 	 7.259044862782424e-10 	 1.2995040308857373e-7 	 3.6032808769995014e-6 	 1.0232115816648665e-9 	 3.5802857718577023e-9 	 -7.782332851460211e-10 	 -2.7494289905748115e-9 	 4.0984356691163404e-9 	 -7.804115937028097e-10 	 3.4178252078949332e-9 	 7.593809863793832e-9 	 -8.578208398860707e-9 	 1.7228056686380646e-9 	 
2735.0210133656037 	 -1.311533132012796e-6 	 8.45080452605227e-10 	 -4.519182325491863e-6 	 -2.2873327765705693e-9 	 -6.5400591732555816e-9 	 6.0541376480232915e-9 	 -7.615403412617482e-9 	 -6.265068784776824e-9 	 7.241754039721399e-10 	 -2.626343306294077e-7 	 3.5059506722995754e-6 	 -1.181559097921827e-9 	 3.5247192021163502e-9 	 3.1271150788575518e-9 	 -2.723964485777692e-9 	 9.74903798375125e-9 	 -7.867951245126146e-10 	 -2.1822482660656744e-8 	 7.578819198072806e-9 	 -1.9783422787431965e-8 	 1.7358551450229764e-9 	 
2783.2215411581997 	 -5.96692697647383e-5 	 -2.1494044596167928e-10 	 -6.305932966211712e-5 	 -1.767811621547446e-9 	 -6.899729950472383e-9 	 1.9478432872923386e-9 	 3.0190061034526423e-9 	 -2.373637190761671e-9 	 7.220323085413119e-10 	 -1.7983558433218252e-8 	 3.4143153267329054e-6 	 -9.461116080989689e-10 	 3.475464723805066e-9 	 7.240258975365872e-10 	 -2.793699565307727e-9 	 3.4661230673072924e-9 	 -7.914570701185308e-10 	 -5.686569981508224e-9 	 7.566893513386269e-9 	 -7.464752328515417e-9 	 1.7454499401232377e-9 	 
2832.2715289250114 	 -7.313389233702586e-7 	 -2.4076287471423566e-10 	 -4.270643673426417e-6 	 -1.6741907218380322e-9 	 -6.363129394077823e-9 	 1.5340208786517643e-9 	 -4.200402279275894e-10 	 -1.95776377147177e-9 	 7.192429266440612e-10 	 -3.5680514351315103e-9 	 3.5497943547461695e-6 	 -8.038960338822235e-10 	 3.4305744170875218e-9 	 5.087304509077233e-10 	 -2.7381429207891766e-9 	 2.8447818790298928e-9 	 -7.953557056896374e-10 	 -4.007989302945747e-9 	 7.550466500656372e-9 	 -6.2615473702753645e-9 	 1.7534480157557347e-9 	 
