###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1950.2709
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
119.91348962509578 	 5.141217695795892e-6 	 -3.4445371839795533e-7 	 -7.901029970522407e-7 	 4.0277042337381544e-7 	 -7.321432930853176e-8 	 4.114496527762619e-8 	 -4.828454933584471e-8 	 -3.435116528824561e-10 	 -7.17965288423133e-9 	 -1.0005763695239396e-8 	 5.8990768783725625e-6 	 -5.903544413995499e-9 	 4.607507665689984e-8 	 -1.222118866476367e-10 	 -4.1749287218460515e-9 	 -2.4835595978739933e-10 	 2.9894159491592186e-9 	 -1.2205911129564912e-9 	 3.745072055859763e-8 	 3.364285445923953e-9 	 -6.3999154165334914e-9 	 
122.026779965878 	 7.78864527796222e-6 	 -3.3898129162175e-7 	 -6.907777074415065e-7 	 3.916108625921266e-7 	 -7.240503801573508e-8 	 4.0003990962345626e-8 	 -4.7724346837068275e-8 	 -3.4855570352108407e-10 	 -7.158757705940198e-9 	 -9.899770073115651e-9 	 8.453021771100495e-6 	 -5.883104258561903e-9 	 4.5782309674860784e-8 	 -1.2400356011714408e-10 	 -4.162993105962633e-9 	 -2.5356964750569593e-10 	 2.9901909723891896e-9 	 -1.216669429181452e-9 	 3.7207995565359856e-8 	 3.3657053139137157e-9 	 -6.401740819303335e-9 	 
124.17731379009476 	 7.600891858255592e-6 	 -3.3306421424087434e-7 	 -6.373606384419344e-7 	 3.8063718173643293e-7 	 -7.159731221997497e-8 	 3.888202533716856e-8 	 -4.716215224794236e-8 	 -3.535855398315765e-10 	 -7.137576951310013e-9 	 -9.793366502514894e-9 	 8.217046822299116e-6 	 -5.862377849090313e-9 	 4.5487277916120853e-8 	 -1.2578999039770207e-10 	 -4.150907492704682e-9 	 -2.5885946581447896e-10 	 2.990985992255693e-9 	 -1.212692617206974e-9 	 3.696349183609414e-8 	 3.3671641322782715e-9 	 -6.403617434278488e-9 	 
126.36574745671011 	 7.11947459319209e-6 	 -3.2678482497981044e-7 	 -6.06086395573965e-7 	 3.6986260337446053e-7 	 -7.079219044097981e-8 	 3.778041951842408e-8 	 -4.659715147188151e-8 	 -3.585984403341954e-10 	 -7.116111417899357e-9 	 -9.687107644214912e-9 	 7.70897227168095e-6 	 -5.841366175007463e-9 	 4.519001894563626e-8 	 -1.2757020218192615e-10 	 -4.138672176680074e-9 	 -2.6422518757699195e-10 	 2.9918014200839084e-9 	 -1.2086604907150143e-9 	 3.671723614046889e-8 	 3.368662814334327e-9 	 -6.405546501020809e-9 	 
128.59274889200225 	 6.859739293009276e-6 	 -3.2022532278065746e-7 	 -5.87760205822429e-7 	 3.5929755583360654e-7 	 -6.999055888556406e-8 	 3.6700239031846346e-8 	 -4.6030093917179745e-8 	 -3.635919944820946e-10 	 -7.094361681920218e-9 	 -9.581620705879485e-9 	 7.435022074903094e-6 	 -5.82007168427087e-9 	 4.489055490515875e-8 	 -1.2934332924498512e-10 	 -4.126287487479101e-9 	 -2.696665649309448e-10 	 2.992637672947942e-9 	 -1.204572863114268e-9 	 3.646925536943391e-8 	 3.3702022911281286e-9 	 -6.407529280787262e-9 	 
130.8589977934205 	 5.644394094692794e-6 	 -3.1345107025338234e-7 	 -5.788572853497642e-7 	 3.4895012948794694e-7 	 -6.919317385997713e-8 	 3.564231044794751e-8 	 -4.546282042418501e-8 	 -3.685640696926959e-10 	 -7.072328159561546e-9 	 -9.477306604928532e-9 	 6.2144389840363895e-6 	 -5.7984980948105815e-9 	 4.4588909647451845e-8 	 -1.3110860538002592e-10 	 -4.113754334702402e-9 	 -2.7518329950190057e-10 	 2.993495173363408e-9 	 -1.2004295723636373e-9 	 3.621957207319217e-8 	 3.3717835113252164e-9 	 -6.4095670565723314e-9 	 
133.16518583703325 	 7.219900064237711e-6 	 -3.065287175056103e-7 	 -5.801696102839796e-7 	 3.388262162575407e-7 	 -6.840062399079037e-8 	 3.4607235652230205e-8 	 -4.489774271658268e-8 	 -3.7351278258065536e-10 	 -7.050011181076091e-9 	 -9.373919939287958e-9 	 7.794538832241784e-6 	 -5.776649447322788e-9 	 4.428514776173029e-8 	 -1.3286535134049899e-10 	 -4.101074593568336e-9 	 -2.807750792757478e-10 	 2.994374349610125e-9 	 -1.1962305054685614e-9 	 3.596824504282096e-8 	 3.373407442202052e-9 	 -6.4116611333231655e-9 	 
135.51201688863299 	 6.638776931367847e-6 	 -2.9950591963616063e-7 	 -5.981372868367839e-7 	 3.2892985350557874e-7 	 -6.761331382595379e-8 	 3.359542699482237e-8 	 -4.4337360312299517e-8 	 -3.784364663267864e-10 	 -7.027411105597198e-9 	 -9.266359111180283e-9 	 7.234322466913583e-6 	 -5.754525359612299e-9 	 4.397926330253766e-8 	 -1.3461296611045938e-10 	 -4.088251298891656e-9 	 -2.8644154271645573e-10 	 2.995275635248531e-9 	 -1.1919756220932889e-9 	 3.5715276869157006e-8 	 3.3750750691387173e-9 	 -6.413812838491759e-9 	 
137.90020721856175 	 6.491203406440432e-6 	 -2.9243058723342485e-7 	 -6.496222242081179e-7 	 3.192635378050847e-7 	 -6.683147332011812e-8 	 3.2607139359172724e-8 	 -4.378313604421684e-8 	 -3.8333364617212657e-10 	 -7.004528440080011e-9 	 -9.081186257660382e-9 	 7.140803741599973e-6 	 -5.7320713116330356e-9 	 4.367132357914948e-8 	 -1.3635091522245827e-10 	 -4.075288462447406e-9 	 -2.9218235143545676e-10 	 2.9961994678255026e-9 	 -1.1876651365453422e-9 	 3.546072808142124e-8 	 3.3767873971371017e-9 	 -6.416023522257524e-9 	 
140.3304857203213 	 6.403796712690743e-6 	 -2.8533771437063674e-7 	 -7.862522952739951e-7 	 3.0982838229127104e-7 	 -6.605509238362724e-8 	 3.1642486250279676e-8 	 -4.32337367106779e-8 	 -3.8820301308652424e-10 	 -6.981363962399574e-9 	 -8.93553631050704e-9 	 7.192377109547363e-6 	 -5.709131270448176e-9 	 4.3361354756858125e-8 	 -1.3807872433116245e-10 	 -4.062190270986679e-9 	 -2.9799709198946814e-10 	 2.9971462859688775e-9 	 -1.1833015621541495e-9 	 3.5204623614574276e-8 	 3.37854544697416e-9 	 -6.418294557705987e-9 	 
142.80359413303793 	 5.452646901784145e-6 	 -2.7825946026968497e-7 	 -1.2557708531432735e-6 	 3.006244430154805e-7 	 -6.528380044664565e-8 	 3.0701473144349085e-8 	 -4.266653497277108e-8 	 -3.930434031780866e-10 	 -6.957918838266113e-9 	 -8.833633391470003e-9 	 6.712889422987876e-6 	 -5.685892223263608e-9 	 4.3049391721519274e-8 	 -1.3979596894795867e-10 	 -4.0489567340426965e-9 	 -3.0388536413895136e-10 	 2.9981165332920655e-9 	 -1.178887027304877e-9 	 3.494699325275628e-8 	 3.380350252925053e-9 	 -6.420627341066623e-9 	 
145.32028726784566 	 2.762586632907754e-6 	 -2.712202038664071e-7 	 -3.2666507221545303e-6 	 2.916508174206945e-7 	 -6.451073199282068e-8 	 2.9784007558580125e-8 	 -4.176672614159628e-8 	 -3.9785377804106716e-10 	 -6.934195459328492e-9 	 -8.736034727822944e-9 	 6.035310283349468e-6 	 -5.662391508894698e-9 	 4.2735504692579084e-8 	 -1.4150227028104682e-10 	 -4.035536433825417e-9 	 -3.0984675543569065e-10 	 2.9991106590627304e-9 	 -1.1744218735709402e-9 	 3.4687896614662567e-8 	 3.3822028671083237e-9 	 -6.423023291846427e-9 	 
147.88133323826136 	 5.44466155409037e-6 	 -2.642404555904342e-7 	 -1.0205912020564097e-6 	 2.8290590907010407e-7 	 -6.371749823991792e-8 	 2.8889926101034532e-8 	 -4.1071190833516186e-8 	 -4.026332090438505e-10 	 -6.910205712707195e-9 	 -8.639030717739552e-9 	 6.472921577510865e-6 	 -5.638634504481691e-9 	 4.241968672865889e-8 	 -1.4319728691292787e-10 	 -4.021802933178767e-9 	 -3.158808135299157e-10 	 3.0001291183151202e-9 	 -1.1699062210573085e-9 	 3.442734317225084e-8 	 3.3841043610927514e-9 	 -6.425483853021703e-9 	 
150.48751369461772 	 5.8200851608131355e-6 	 -2.5733771735846644e-7 	 -6.659856962524825e-7 	 2.743874723551251e-7 	 -6.292680005586957e-8 	 2.8018999045122713e-8 	 -4.053415462244016e-8 	 -4.07380863427574e-10 	 -6.885959117483078e-9 	 -8.542259666723372e-9 	 6.495326725095078e-6 	 -5.614623202449575e-9 	 4.2102048072264296e-8 	 -1.4488071239282145e-10 	 -4.007916292370547e-9 	 -3.2198710853201145e-10 	 3.0011723728578944e-9 	 -1.1653400560036116e-9 	 3.416541384428057e-8 	 3.3860558280147645e-9 	 -6.428010490967995e-9 	 
153.13962406262917 	 5.779205368574725e-6 	 -2.50524484875231e-7 	 -5.384928281336234e-7 	 2.660927916386682e-7 	 -6.214216925771232e-8 	 2.7170948634210115e-8 	 -4.0013818565511156e-8 	 -4.1209599161260254e-10 	 -6.861458399459146e-9 	 -8.44616418588529e-9 	 6.328409893003682e-6 	 -5.5903599180929055e-9 	 4.178262384533582e-8 	 -1.465522683648323e-10 	 -3.993906473853282e-9 	 -3.28165172887486e-10 	 3.002240890918681e-9 	 -1.1607232564301874e-9 	 3.390214337428796e-8 	 3.3880583821027086e-9 	 -6.4306046958176586e-9 	 
155.83847378616224 	 5.397451485458526e-6 	 -2.438114705445315e-7 	 -4.791917559516843e-7 	 2.5801876480841803e-7 	 -6.136460516777425e-8 	 2.6345457621036737e-8 	 -3.949604665878883e-8 	 -4.167779177771882e-10 	 -6.836705482572162e-9 	 -8.351489843593655e-9 	 5.888681193557043e-6 	 -5.565848638192379e-9 	 4.14614656720621e-8 	 -1.4821170328656722e-10 	 -3.979778165600373e-9 	 -3.3441454224053366e-10 	 3.003335147649725e-9 	 -1.1560556201366072e-9 	 3.3637583709847825e-8 	 3.3901131602085562e-9 	 -6.433267981561787e-9 	 
158.58488657428276 	 1.1461029650444618e-5 	 -2.3720694416582795e-7 	 -4.519643879567208e-7 	 2.501619881223077e-7 	 -6.059489350836352e-8 	 2.554217793818308e-8 	 -3.89792749728487e-8 	 -4.2142603146899745e-10 	 -6.811701756295779e-9 	 -8.258535717624341e-9 	 1.1926240062421694e-5 	 -5.541094824664432e-9 	 4.113866473432625e-8 	 -1.4985878763025607e-10 	 -3.965533181694342e-9 	 -3.407347405268566e-10 	 3.0044556252309724e-9 	 -1.151336892477122e-9 	 3.337180470305852e-8 	 3.392221322028493e-9 	 -6.43600188606186e-9 	 
161.37970065265932 	 5.488899127778873e-6 	 -2.3071794247776763e-7 	 -4.451809652248124e-7 	 2.4251880184202785e-7 	 -5.983366341808403e-8 	 2.4760735362910324e-8 	 -3.846516983357563e-8 	 -4.260397803158364e-10 	 -6.786448169021714e-9 	 -8.165759737221848e-9 	 5.948427768528702e-6 	 -5.516102895540166e-9 	 4.081425311714641e-8 	 -1.5149331275148874e-10 	 -3.951173504094653e-9 	 -3.471252827000871e-10 	 3.005602812993341e-9 	 -1.146566800127958e-9 	 3.310484047180563e-8 	 3.394384050769987e-9 	 -6.438807971469527e-9 	 
164.22376901939475 	 5.559692351843381e-6 	 -2.2434897072245678e-7 	 -4.5950834224097207e-7 	 2.3508536120566918e-7 	 -5.908140037738547e-8 	 2.4000736769022165e-8 	 -3.7956747073385666e-8 	 -4.3061866345244026e-10 	 -6.760945328262792e-9 	 -8.050330748219704e-9 	 6.034532838011544e-6 	 -5.490856582233681e-9 	 4.048831796407583e-8 	 -1.5311508739526368e-10 	 -3.936702508818752e-9 	 -3.535856807319066e-10 	 3.00677720739546e-9 	 -1.1417451105902445e-9 	 3.28367660800543e-8 	 3.396602553599875e-9 	 -6.441687824074136e-9 	 
167.11795970536812 	 4.8251624089382635e-6 	 -2.1810390056237846e-7 	 -5.097048107672377e-7 	 2.2785768762876156e-7 	 -5.8338414580497046e-8 	 2.3261775358528597e-8 	 -3.7456677873204064e-8 	 -4.351622267642666e-10 	 -6.735193662984351e-9 	 -7.821122907110546e-9 	 5.350986423119379e-6 	 -5.4651146247992385e-9 	 4.0160918054054895e-8 	 -1.5472393676066336e-10 	 -3.922125287013677e-9 	 -3.601154347142881e-10 	 3.0079793083753985e-9 	 -1.1368732802828662e-9 	 3.2567625606588385e-8 	 3.3988780608512203e-9 	 -6.444643054528696e-9 	 
170.06315603916474 	 4.546907562607589e-6 	 -2.1198604343920292e-7 	 -6.441414174539403e-7 	 2.2083168328021326e-7 	 -5.7604820256157686e-8 	 2.2543432152918422e-8 	 -3.696412834318492e-8 	 -4.396700583717203e-10 	 -6.709193573103742e-9 	 -7.724012840837881e-9 	 5.208010826806221e-6 	 -5.4389828504869234e-9 	 3.9832107494893776e-8 	 -1.5631970045809233e-10 	 -3.90744764010326e-9 	 -3.667140473312442e-10 	 3.009209616193973e-9 	 -1.1319557870933313e-9 	 3.2297472727585313e-8 	 3.4012118180229584e-9 	 -6.447675298186617e-9 	 
173.06025691667327 	 5.19513948629526e-6 	 -2.059970581215469e-7 	 -1.1076610805798301e-6 	 2.1400316650884004e-7 	 -5.6880337018317526e-8 	 2.1845279613330804e-8 	 -3.6459499535773564e-8 	 -4.4414178400724597e-10 	 -6.682945624970946e-9 	 -7.639122038133432e-9 	 6.3205271474892574e-6 	 -5.4126221092871196e-9 	 3.9501981972191074e-8 	 -1.5790223090547328e-10 	 -3.892671388603204e-9 	 -3.733810174401437e-10 	 3.01046863655831e-9 	 -1.1269933269245454e-9 	 3.202637797707725e-8 	 3.403605088546266e-9 	 -6.450786214799833e-9 	 
176.1101770754371 	 1.048703703261619e-6 	 -2.001378207297749e-7 	 -3.810929689422498e-6 	 2.0736792106803224e-7 	 -5.615827571130478e-8 	 2.1166886668841935e-8 	 -3.5556297071021174e-8 	 -4.4857706402525023e-10 	 -6.656451420612543e-9 	 -7.55625874305688e-9 	 4.877648820351296e-6 	 -5.3860467192167814e-9 	 3.9170581950181055e-8 	 -1.5947139252252665e-10 	 -3.877731885443007e-9 	 -3.801158316683657e-10 	 3.011756882222899e-9 	 -1.1219857783145914e-9 	 3.175437643924725e-8 	 3.4060591603099947e-9 	 -6.453977489052742e-9 	 
179.2138473738376 	 3.775965008790182e-6 	 -1.9441058792555144e-7 	 -9.452958028934505e-7 	 2.009216821605559e-7 	 -5.541232282862106e-8 	 2.0507817293515212e-8 	 -3.484427920107354e-8 	 -4.529755907338507e-10 	 -6.6297260919881015e-9 	 -7.474527043577212e-9 	 4.739658337100912e-6 	 -5.359261413683352e-9 	 3.883798110631787e-8 	 -1.610270601727421e-10 	 -3.862408005689347e-9 	 -3.8691796862803156e-10 	 3.0130748734940686e-9 	 -1.1169328395301389e-9 	 3.148156060161494e-8 	 3.4085753471800135e-9 	 -6.457250830708827e-9 	 
182.3722150751998 	 4.145496102078988e-6 	 -1.888176022517233e-7 	 -5.612199885119381e-7 	 1.9466010179841092e-7 	 -5.4671864274434656e-8 	 1.986762697238977e-8 	 -3.43719741589309e-8 	 -4.5733708284991883e-10 	 -6.602782598490319e-9 	 -7.3944229313485925e-9 	 4.725674346408503e-6 	 -5.332270895792409e-9 	 3.850436478943343e-8 	 -1.6256911802326273e-10 	 -3.846953655145367e-9 	 -3.9378692711448204e-10 	 3.014423139056743e-9 	 -1.1118340634357312e-9 	 3.120807842480873e-8 	 3.411154990672269e-9 	 -6.460607975060085e-9 	 
185.58624413690444 	 4.355424746921186e-6 	 -1.8335990562293698e-7 	 -4.3344105280207344e-7 	 1.8857878592243119e-7 	 -5.394094860045792e-8 	 1.9245866494270892e-8 	 -3.391891595869219e-8 	 -4.616612788534028e-10 	 -6.575623019953467e-9 	 -7.316289188759524e-9 	 4.808353324158584e-6 	 -5.305081491230439e-9 	 3.816969820272156e-8 	 -1.6409745609658994e-10 	 -3.831415449180527e-9 	 -4.0072218253192177e-10 	 3.015802215688161e-9 	 -1.1066888722914973e-9 	 3.0933923075930505e-8 	 3.4137994596471955e-9 	 -6.464050685028499e-9 	 
188.85691550459407 	 3.993044541572097e-6 	 -1.780404854172656e-7 	 -3.826144272501007e-7 	 1.8267327405573596e-7 	 -5.322041328443314e-8 	 1.8642079877702228e-8 	 -3.3470789111888676e-8 	 -4.659479304148031e-10 	 -6.548248397984231e-9 	 -7.237711126002643e-9 	 4.395636478655349e-6 	 -5.277697611145703e-9 	 3.7833877011674844e-8 	 -1.6561196911906756e-10 	 -3.815800061640074e-9 	 -4.077232151572931e-10 	 3.017212648960654e-9 	 -1.1014965737499515e-9 	 3.0659041870406e-8 	 3.4165101521426834e-9 	 -6.467580750973072e-9 	 
192.1852274115662 	 3.872174378748656e-6 	 -1.7286004345423158e-7 	 -3.7139078328339417e-7 	 1.76939031559731e-7 	 -5.251081501474497e-8 	 1.8055803584334923e-8 	 -3.3026828886078605e-8 	 -4.70196792219336e-10 	 -6.520659158844959e-9 	 -7.110005699927027e-9 	 4.2639495396741105e-6 	 -5.250083267354099e-9 	 3.749726295489234e-8 	 -1.671125516092985e-10 	 -3.800111027457354e-9 	 -4.147895100165507e-10 	 3.0186549935932616e-9 	 -1.096256469686028e-9 	 3.038368259187496e-8 	 3.4192884956430532e-9 	 -6.471199989959576e-9 	 
195.57219568344027 	 4.248123721251279e-6 	 -1.6781522100690753e-7 	 -3.9595979146546895e-7 	 1.713715670375168e-7 	 -5.181262135913179e-8 	 1.7486578505915456e-8 	 -3.25900447562487e-8 	 -4.744076144941812e-10 	 -6.492855240512435e-9 	 -6.877124038869257e-9 	 4.664740251656988e-6 	 -5.2218558980454325e-9 	 3.715985446652153e-8 	 -1.6859909646103993e-10 	 -3.784353029922965e-9 	 -4.219205323833757e-10 	 3.020129810953026e-9 	 -1.0909713535334788e-9 	 3.010787946877075e-8 	 3.4221359444866227e-9 	 -6.474910247895408e-9 	 
199.01885404819578 	 3.204866214204376e-6 	 -1.6289952943747292e-7 	 -4.815431143952349e-7 	 1.659665580570579e-7 	 -5.112618101391086e-8 	 1.693396279679499e-8 	 -3.2162733964823935e-8 	 -4.785801439217303e-10 	 -6.4648362047741815e-9 	 -6.800645565630753e-9 	 3.7074667298805848e-6 	 -5.193311656549407e-9 	 3.682165560490131e-8 	 -1.7007149411242386e-10 	 -3.768532849099318e-9 	 -4.291157789912208e-10 	 3.02163766037831e-9 	 -1.0856466368428942e-9 	 2.983162877702644e-8 	 3.4250539672870118e-9 	 -6.478713398290655e-9 	 
202.5262544516745 	 3.2194354812122164e-6 	 -1.581053263655082e-7 	 -7.38385721124952e-7 	 1.6071990789591475e-7 	 -5.0451630453499126e-8 	 1.639753766252253e-8 	 -3.1739375586227705e-8 	 -4.827141318299549e-10 	 -6.436601396948322e-9 	 -6.733084070126621e-9 	 3.979251467917548e-6 	 -5.1645924758984065e-9 	 3.6482806895410064e-8 	 -1.7152963636159177e-10 	 -3.752656821572638e-9 	 -4.363746973698012e-10 	 3.0231791037226164e-9 	 -1.0802822415123587e-9 	 2.9555038027050696e-8 	 3.428044054457508e-9 	 -6.482611342602842e-9 	 
206.09546737864056 	 1.7070038025493453e-6 	 -1.5342113732096456e-7 	 -2.134247503234213e-6 	 1.556278365294386e-7 	 -4.978782532415486e-8 	 1.5876916640476472e-8 	 -3.122543082105194e-8 	 -4.868093486144319e-10 	 -6.4081502223963445e-9 	 -6.667969483449186e-9 	 3.862917079326008e-6 	 -5.135711646612441e-9 	 3.614335200589415e-8 	 -1.7297342084322774e-10 	 -3.736710311402237e-9 	 -4.436967857626426e-10 	 3.0247547120337294e-9 	 -1.0748774679198879e-9 	 2.9278157005725066e-8 	 3.431107728015542e-9 	 -6.486606010862072e-9 	 
209.7275821795022 	 2.307061793096023e-6 	 -1.4883955982275306e-7 	 -1.3909708729735417e-6 	 1.5068689783699074e-7 	 -4.910527009687148e-8 	 1.5371747347503157e-8 	 -3.013270678384311e-8 	 -4.90865607265958e-10 	 -6.3794902983114675e-9 	 -6.604957771697579e-9 	 3.7192744922798774e-6 	 -5.106676215280186e-9 	 3.5803393748935364e-8 	 -1.744027595832677e-10 	 -3.7203831117972756e-9 	 -4.5108149457812915e-10 	 3.026365065134392e-9 	 -1.0694314105428573e-9 	 2.900104798284648e-8 	 3.434246541850669e-9 	 -6.490699361048934e-9 	 
213.42370740278793 	 3.0687009312701294e-6 	 -1.4435846717057536e-7 	 -6.000443030518043e-7 	 1.4589378722051737e-7 	 -4.841526099566294e-8 	 1.4881691840887685e-8 	 -2.9697195944232288e-8 	 -4.948827816391895e-10 	 -6.350646000731365e-9 	 -6.543960098484719e-9 	 3.690152399234712e-6 	 -5.077493613013782e-9 	 3.5462993898081445e-8 	 -1.7581758571867823e-10 	 -3.703794011301367e-9 	 -4.585283029341764e-10 	 3.0280107530524375e-9 	 -1.0639429525631718e-9 	 2.8723772127728823e-8 	 3.4374620835992477e-9 	 -6.494893379788613e-9 	 
217.18497113348542 	 3.1251163890663773e-6 	 -1.399768028389849e-7 	 -4.069521397787613e-7 	 1.4124524813827452e-7 	 -4.77367538740551e-8 	 1.4406417078571937e-8 	 -2.9314152861394347e-8 	 -4.988608131976537e-10 	 -6.321621291744798e-9 	 -6.478363602977406e-9 	 3.5536405098651447e-6 	 -5.048164946436705e-9 	 3.5122252391302477e-8 	 -1.7721785503892952e-10 	 -3.687157241631881e-9 	 -4.660366945561939e-10 	 3.0296923762448895e-9 	 -1.0584107487103265e-9 	 2.8446385869850942e-8 	 3.4407559759878985e-9 	 -6.499190081510333e-9 	 
221.0125213373401 	 3.920366159632489e-6 	 -1.3569743432037347e-7 	 -3.416714047177869e-7 	 1.3673801033433335e-7 	 -4.707080496619621e-8 	 1.3945588616470121e-8 	 -2.8940517578037692e-8 	 -5.02799713391558e-10 	 -6.292416021498301e-9 	 -6.217871009000152e-9 	 4.283547704871883e-6 	 -5.0185149999109195e-9 	 3.478125043467947e-8 	 -1.7860354821250504e-10 	 -3.6704894897061468e-9 	 -4.736061317221693e-10 	 3.031410546092308e-9 	 -1.0528338083615088e-9 	 2.8168952765092314e-8 	 3.4441298769110045e-9 	 -6.503591508775406e-9 	 
224.90752621122337 	 3.1177112089582084e-6 	 -1.3152643929270204e-7 	 -3.3707675640066695e-7 	 1.323686317111949e-7 	 -4.641790637456301e-8 	 1.3498854479258875e-8 	 -2.8573266688933923e-8 	 -5.066995544569061e-10 	 -6.263029309116072e-9 	 -6.107663650671188e-9 	 3.4763615967333792e-6 	 -4.988186316329085e-9 	 3.444009671209824e-8 	 -1.7997466540122039e-10 	 -3.653797188676992e-9 	 -4.812361019145955e-10 	 3.0331658842886656e-9 	 -1.047219059439146e-9 	 2.7891552302016624e-8 	 3.4475854702150115e-9 	 -6.508099731372194e-9 	 
228.87117453967576 	 2.933714758187559e-6 	 -1.274653743161311e-7 	 -3.9283208041155524e-7 	 1.2813354399951985e-7 	 -4.5778508442955414e-8 	 1.3065849827217181e-8 	 -2.821516781205458e-8 	 -5.10560450835292e-10 	 -6.233459675864355e-9 	 -6.0548257697251285e-9 	 3.3482253702055773e-6 	 -4.957692236809909e-9 	 3.409887979681548e-8 	 -1.8133122233526592e-10 	 -3.6370875705969113e-9 	 -4.889260830218385e-10 	 3.0349590090567763e-9 	 -1.0415700511547836e-9 	 2.761433178733967e-8 	 3.4511244520571222e-9 	 -6.512716846984072e-9 	 
232.90467605773122 	 2.6616726432918658e-6 	 -1.2351705417641887e-7 	 -5.790432828067666e-7 	 1.240291239155942e-7 	 -4.515302330703878e-8 	 1.2646204221519448e-8 	 -2.7864965286360902e-8 	 -5.143825471916654e-10 	 -6.203705066322454e-9 	 -6.0074038362856905e-9 	 3.2624946827314367e-6 	 -4.927088028275176e-9 	 3.3757663944681386e-8 	 -1.8267324267574873e-10 	 -3.620369364443819e-9 	 -4.96675565429319e-10 	 3.036790537817281e-9 	 -1.0358855457827762e-9 	 2.7337383146998463e-8 	 3.454748551024035e-9 	 -6.517444984213632e-9 	 
237.00926182013913 	 1.7095433000579405e-6 	 -1.1968395902160414e-7 	 -1.396720598050646e-6 	 1.2005164059556142e-7 	 -4.454128991942584e-8 	 1.2239536268301604e-8 	 -2.748022837199897e-8 	 -5.181660029695743e-10 	 -6.173762981031217e-9 	 -5.962827263146174e-9 	 3.1280995467625554e-6 	 -4.8963854184713055e-9 	 3.3416500461785475e-8 	 -1.8400075639543732e-10 	 -3.6036408426562132e-9 	 -5.044840383374937e-10 	 3.0386610981257455e-9 	 -1.0301639553404037e-9 	 2.7060748263845915e-8 	 3.458459534065206e-9 	 -6.522286304277625e-9 	 
