###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1664.6539
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
1432.9716906039691 	 -1.6455210770157733e-5 	 2.531119558257251e-9 	 -2.028851723728207e-5 	 -1.2695715803468668e-9 	 -1.680502414534139e-8 	 -9.842232895113967e-10 	 6.413442533347517e-10 	 -1.769084488662281e-9 	 -5.8500169272781e-11 	 6.977850050967076e-10 	 3.8365339321393914e-6 	 -3.554308469334805e-9 	 1.0621835514746287e-8 	 -3.057924641134307e-10 	 1.4493523826568105e-9 	 8.771305123337976e-10 	 -1.540189932151858e-9 	 1.1483128166661768e-10 	 5.648769574580155e-9 	 -5.057327557685262e-10 	 9.827941967751882e-10 	 
1458.2256069217708 	 -1.634992881709348e-5 	 2.4385518341841274e-9 	 -2.0068708701855886e-5 	 -1.1774865965356675e-9 	 -1.6636377392433616e-8 	 -9.406195749470541e-10 	 -7.616670523336501e-9 	 -1.755093637129716e-9 	 -7.627105427796955e-11 	 -1.3994218073721116e-9 	 3.732279464145396e-6 	 -3.5379294435059773e-9 	 1.056051270451167e-8 	 -3.070006993047201e-10 	 1.4860126302713883e-9 	 9.138392609172492e-10 	 -1.6019548186623836e-9 	 1.1581955307081502e-10 	 5.5498048681170875e-9 	 -5.156570565214859e-10 	 1.0003623699542191e-9 	 
1483.9245845716043 	 -1.2261514612899808e-5 	 2.349024194912958e-9 	 -1.6062436531712304e-5 	 -1.0887340553569956e-9 	 -1.6418971721227303e-8 	 -8.983005333316113e-10 	 -1.2156495578253207e-8 	 -1.7403518815708052e-9 	 -9.500297685958082e-11 	 -3.5025136865341044e-9 	 3.8209906441461495e-6 	 -3.5780537616375313e-9 	 1.050196792439925e-8 	 -3.0823365461653766e-10 	 1.5205923505450514e-9 	 9.520040671865995e-10 	 -1.6663472295155243e-9 	 1.1680305699707434e-10 	 5.45143917262037e-9 	 -5.257697594160514e-10 	 1.018218738007641e-9 	 
1510.0764670731387 	 -8.701606600845399e-6 	 2.262273714239738e-9 	 -1.2586008616316508e-5 	 -1.0032355688889575e-9 	 -1.6208139548832245e-8 	 -8.572246352695105e-10 	 -1.2784019075766953e-8 	 -1.7248255558775192e-9 	 -1.1475787678838204e-10 	 -6.664470215184848e-11 	 3.901545379004753e-6 	 -3.5672728625658606e-9 	 1.044432800994047e-8 	 -3.094925399700994e-10 	 1.5542904057490466e-9 	 9.916792749910787e-10 	 -1.733477194839702e-9 	 1.1787439033535974e-10 	 5.354984950679989e-9 	 -5.360684729025138e-10 	 1.0363637542764262e-9 	 
1536.6892361759749 	 -6.197294082834848e-6 	 2.178305547951709e-9 	 -1.0829437823532604e-5 	 -9.209129012840493e-10 	 -1.6011334274139617e-8 	 -8.173488865379615e-10 	 -1.2343570118897323e-8 	 -1.7084788971329837e-9 	 -1.3562704638436463e-10 	 -2.4828108078057815e-9 	 4.651184482825574e-6 	 -3.576998148573358e-9 	 1.0388378357594806e-8 	 -3.1077849469977583e-10 	 1.5875619036923651e-9 	 1.0329189092325481e-9 	 -1.803458894737353e-9 	 1.1880310642576792e-10 	 5.256365724270507e-9 	 -5.465543157031447e-10 	 1.0547971089089069e-9 	 
1563.7710142957494 	 -6.4182214141180186e-6 	 2.0969840401051253e-9 	 -1.0092875778379342e-5 	 -8.416925435245995e-10 	 -1.5827055144405748e-8 	 -7.786324827224042e-10 	 -1.1848047578875258e-8 	 -1.6912739131783242e-9 	 -1.576982176102227e-10 	 9.97553426984825e-10 	 3.6896843257967457e-6 	 -3.6136330041517917e-9 	 1.0330739154848655e-8 	 -3.120928556731993e-10 	 1.6204334790159406e-9 	 1.0757820181871513e-9 	 -1.8764112422481676e-9 	 1.1985401571141633e-10 	 5.158937955340161e-9 	 -5.572265574942367e-10 	 1.0735179142686354e-9 	 
1591.3300669931418 	 -6.380587750399346e-6 	 2.018247668106749e-9 	 -1.0068842463521758e-5 	 -7.655045917628195e-10 	 -1.5653886239771538e-8 	 -7.410358819943013e-10 	 -1.158362679917384e-8 	 -1.6731701078434198e-9 	 -1.8105505294275057e-10 	 -1.2117504293301069e-9 	 3.7051457324029643e-6 	 -3.590977743203068e-9 	 1.0276008349354796e-8 	 -3.134368337656587e-10 	 1.6528564491032313e-9 	 1.120327019018174e-9 	 -1.9524576412391438e-9 	 1.2080596367990462e-10 	 5.063194093981679e-9 	 -5.680819292096069e-10 	 1.0925244264377975e-9 	 
1619.3748054966 	 -7.098303296038924e-6 	 1.9419752971439895e-9 	 -1.0749403114714396e-5 	 -6.922793332053561e-10 	 -1.5491875028684655e-8 	 -7.045178389107096e-10 	 -1.1518963230469625e-8 	 -1.654124366512814e-9 	 -2.0577792357842872e-10 	 -3.572013223154509e-9 	 3.6702821670588413e-6 	 -3.6344542808487775e-9 	 1.0222516072560973e-8 	 -3.148118910288051e-10 	 1.684807046252965e-9 	 1.1666155571329088e-9 	 -2.031726417679425e-9 	 1.217393667527277e-10 	 4.967849087157034e-9 	 -5.791212538601144e-10 	 1.1118139775647491e-9 	 
1647.9137892694969 	 -8.919391969027162e-6 	 1.868153806318236e-9 	 -1.2389853341641257e-5 	 -6.219547385971618e-10 	 -1.534243672071025e-8 	 -6.690417977875323e-10 	 -1.1216521033416282e-8 	 -1.63409066551133e-9 	 -2.3194261418525785e-10 	 1.0139520799358287e-10 	 3.485621340500363e-6 	 -3.620817388157916e-9 	 1.0169791861346807e-8 	 -3.162193489254471e-10 	 1.7162768217562857e-9 	 1.214710884932991e-9 	 -2.114350953773927e-9 	 1.227643165071641e-10 	 4.873270669275603e-9 	 -5.90339077596692e-10 	 1.131382884265942e-9 	 
1676.9557286225488 	 -1.1749901700529922e-5 	 1.7966049577459584e-9 	 -1.5275152867152807e-5 	 -5.544669437217916e-10 	 -1.520606531228178e-8 	 -6.345675319701767e-10 	 -9.143612475480004e-9 	 -1.6130198102789061e-9 	 -2.596166512186242e-10 	 -2.581593087614179e-9 	 3.5410147066257827e-6 	 -3.6327149212991008e-9 	 1.0119090059864282e-8 	 -3.176608018127946e-10 	 1.7470727365308505e-9 	 1.2646786019473014e-9 	 -2.2004699135090525e-9 	 1.2363249011271537e-10 	 4.7796760160822925e-9 	 -6.017338072949889e-10 	 1.1512263913003772e-9 	 
1706.5094873722715 	 -1.2620948585895217e-5 	 1.7273791003426865e-9 	 -1.632717387219645e-5 	 -4.89760001992738e-10 	 -1.5067265599977905e-8 	 -6.010597176489787e-10 	 -2.4016121221699544e-9 	 -1.590859189742939e-9 	 -2.8886110165036146e-10 	 1.2956992781710508e-9 	 3.7113876782549295e-6 	 -3.666841168304935e-9 	 1.0068062424046269e-8 	 -3.19137717798161e-10 	 1.7760942142634137e-9 	 1.3165866236518454e-9 	 -2.2902273925456918e-9 	 1.2463488913837694e-10 	 4.686738306264047e-9 	 -6.133012788834998e-10 	 1.1713385011413076e-9 	 
1736.5840855462714 	 -1.1875636524137659e-5 	 1.6602470297473531e-9 	 -1.5638148371785342e-5 	 -4.2777712717553207e-10 	 -1.4861378596690693e-8 	 -5.68479956123134e-10 	 6.7196061062394996e-9 	 -1.5675523689686005e-9 	 -3.1979756560882326e-10 	 -1.3341709864810064e-9 	 3.761081887460272e-6 	 -3.644738691593977e-9 	 1.001989720509997e-8 	 -3.206518443860061e-10 	 1.8011771776874735e-9 	 1.3705050625613488e-9 	 -2.3837733040895567e-9 	 1.2550660944723664e-10 	 4.59466419157232e-9 	 -6.250347637473883e-10 	 1.1917120099225332e-9 	 
1767.1887021362386 	 -6.621597033207515e-6 	 1.5952931438242618e-9 	 -1.0264331239019864e-5 	 -3.684670736101299e-10 	 -1.459561013407938e-8 	 -5.367924481866542e-10 	 1.0783151886008784e-8 	 -1.543038875793482e-9 	 -3.526776824601513e-10 	 -3.44244968971304e-9 	 3.6392732712209928e-6 	 -3.6993851875736822e-9 	 9.97131428811214e-9 	 -3.222048564174035e-10 	 1.821206684380729e-9 	 1.4265069516557057e-9 	 -2.4812636894581014e-9 	 1.2638563579036664e-10 	 4.503558918788531e-9 	 -6.36931393098118e-10 	 1.2123381131861879e-9 	 
1798.3326778994324 	 -2.9318718069912965e-6 	 1.5323093428017234e-9 	 -6.730778366710613e-6 	 -3.117816181417692e-10 	 -1.4332121506883102e-8 	 -5.059616980597335e-10 	 8.236463144226066e-9 	 -1.5172536219504912e-9 	 -3.8771441284074864e-10 	 -5.435461542354386e-11 	 3.7944507464715497e-6 	 -3.67135197026032e-9 	 9.926222828313132e-9 	 -3.2379869852621397e-10 	 1.8384999821159412e-9 	 1.4846677961606128e-9 	 -2.5828612708994274e-9 	 1.2731980740492402e-10 	 4.413304155641471e-9 	 -6.489809523893646e-10 	 1.2332065564772083e-9 	 
1830.025518209555 	 -1.842468213348636e-6 	 1.471328685841833e-9 	 -5.407616305556297e-6 	 -2.5767472337054757e-10 	 -1.4102579644154746e-8 	 -4.759513165865762e-10 	 2.927305856165321e-9 	 -1.4901266384788467e-9 	 -4.250430663627517e-10 	 -3.020475948655802e-9 	 3.5689055437048997e-6 	 -3.6948520740348256e-9 	 9.878871081023066e-9 	 -3.2543532563203906e-10 	 1.8557086543115503e-9 	 1.545066151812873e-9 	 -2.688736031397008e-9 	 1.2810283288138075e-10 	 4.323913083866426e-9 	 -6.611783334853321e-10 	 1.2543052590184856e-9 	 
1862.2768959578668 	 -2.366615948493921e-6 	 1.4122238908760956e-9 	 -5.914136819148198e-6 	 -2.0610606454939729e-10 	 -1.3930759538660764e-8 	 -4.4672762884785234e-10 	 -3.4765621567511066e-9 	 -1.4615824608771045e-9 	 -4.6471153422610254e-10 	 1.2698385581907567e-9 	 3.5533787366704944e-6 	 -3.713269097515374e-9 	 9.836554625951049e-9 	 -3.271169657897393e-10 	 1.8750665607732457e-9 	 1.6077841096046847e-9 	 -2.799065187406439e-9 	 1.2903384048388317e-10 	 4.235425858158295e-9 	 -6.73513309426087e-10 	 1.2756204837948512e-9 	 
1895.0966545054139 	 -6.263185541088379e-6 	 1.3549423548062655e-9 	 -9.828469322275978e-6 	 -1.570363778437774e-10 	 -1.3837525752696354e-8 	 -4.182545003908737e-10 	 -7.703604151504719e-9 	 -1.431539696679783e-9 	 -5.066271501052643e-10 	 -1.7965363570373017e-9 	 3.57847265827815e-6 	 -3.701465754825818e-9 	 9.791535929363041e-9 	 -3.2884597895497454e-10 	 1.897940218174121e-9 	 1.6729073147284208e-9 	 -2.914033905987568e-9 	 1.2978207526957033e-10 	 4.148323487561808e-9 	 -6.859750709576965e-10 	 1.2971362265270841e-9 	 
1928.494810687309 	 -9.435809627223994e-6 	 1.2994370569463198e-9 	 -1.3030065627788047e-5 	 -1.1043230113520039e-10 	 -1.3725470302284681e-8 	 -3.9049833742330835e-10 	 6.840204910173823e-9 	 -1.399910477623328e-9 	 -5.505888889035101e-10 	 9.706535990574125e-11 	 3.591103885062461e-6 	 -3.764809714540422e-9 	 9.752399634933174e-9 	 -3.3062503639758434e-10 	 1.915941113374179e-9 	 1.7405258973955912e-9 	 -3.033837288511572e-9 	 1.3060835472166809e-10 	 4.061825427717565e-9 	 -6.985544718253012e-10 	 1.3188345650667829e-9 	 
1962.4815578699313 	 -3.0616361268685743e-6 	 1.2456057326581197e-9 	 -6.709366429891513e-6 	 -6.62631284902817e-11 	 -1.3371424430755805e-8 	 -3.6342427934540893e-10 	 1.2522513437746534e-8 	 -1.3665999049966831e-9 	 -5.974644532150606e-10 	 -5.50979451445102e-10 	 3.639317611411055e-6 	 -3.7215191826396932e-9 	 9.708500914505996e-9 	 -3.324571433184497e-10 	 1.916539479821616e-9 	 1.8107352094882273e-9 	 -3.1586817635523045e-9 	 1.313833921802206e-10 	 3.976767243457528e-9 	 -7.112350200651261e-10 	 1.3406949598476412e-9 	 
1997.0672690620238 	 -1.4282219993249314e-6 	 1.1934455997073086e-9 	 -4.87713332407099e-6 	 -2.4503352577753135e-11 	 -1.3104622853217576e-8 	 -3.3699872460242415e-10 	 3.178037989187635e-9 	 -1.3315056381771118e-9 	 -6.478182801905768e-10 	 -3.733044331781636e-9 	 3.452971454625744e-6 	 -3.7681749272334656e-9 	 9.672931077407773e-9 	 -3.3434573029976016e-10 	 1.918786499417585e-9 	 1.883636980761044e-9 	 -3.2887848403790675e-9 	 1.320666620873159e-10 	 3.892075570603506e-9 	 -7.24006325571093e-10 	 1.3626947451731673e-9 	 
2032.2625000806186 	 -4.548169061655286e-6 	 1.1428217765387922e-9 	 -8.165667278231207e-6 	 1.4867923675931102e-11 	 -1.3000303177820978e-8 	 -3.1118848091010716e-10 	 -4.949049015452063e-9 	 -1.2945174857617569e-9 	 -7.011170674085357e-10 	 7.614299987480408e-10 	 3.6252405970644844e-6 	 -3.7556420817153594e-9 	 9.629523748687397e-9 	 -3.362949114559216e-10 	 1.9317253068783555e-9 	 1.9593410409375018e-9 	 -3.424380010808109e-9 	 1.3287103324110278e-10 	 3.8095721097993514e-9 	 -7.368492687548214e-10 	 1.3848080730157264e-9 	 
2068.077992772737 	 -7.329534583447724e-6 	 1.093736951963243e-9 	 -1.0083595513810912e-5 	 5.1867646436691214e-11 	 -1.283837333643886e-8 	 -2.8595938819035886e-10 	 1.4616926174057547e-8 	 -1.255517564784588e-9 	 -7.565999087338492e-10 	 -2.6328817714967353e-9 	 2.745648810759422e-6 	 -3.76634718236869e-9 	 9.598579724701807e-9 	 -3.383095567191406e-10 	 1.9361505980016834e-9 	 2.037968195258737e-9 	 -3.5657214133127494e-9 	 1.3346511723565215e-10 	 3.7258766263207904e-9 	 -7.497481016317582e-10 	 1.4070067934654377e-9 	 
2104.524678293899 	 -2.2770027598477266e-6 	 1.0460947709084615e-9 	 -4.503897391929467e-6 	 8.650478106277918e-11 	 -1.2453807206532174e-8 	 -2.6128131868225e-10 	 9.776704542035877e-9 	 -1.2143808769841523e-9 	 -8.161216098645864e-10 	 2.021575552840302e-9 	 2.218539334360283e-6 	 -3.804746845745856e-9 	 9.543824012917477e-9 	 -3.4039592894439196e-10 	 1.9194302776934973e-9 	 2.119653696020403e-9 	 -3.713086016778985e-9 	 1.342084543696523e-10 	 3.6445462363359828e-9 	 -7.626836675128151e-10 	 1.4292588683185708e-9 	 
2141.6136804443754 	 2.5611937470333557e-6 	 9.99847173089821e-10 	 -6.5763098866228315e-6 	 1.187840477665768e-10 	 -1.2307197720740134e-8 	 -2.371228974853907e-10 	 -1.9147214262133398e-9 	 -1.170977292966841e-9 	 -8.793260491775094e-10 	 -1.3948600688965748e-9 	 9.144195595931193e-6 	 -3.776747726858582e-9 	 9.565295245546758e-9 	 -3.425619157555843e-10 	 1.91962930300549e-9 	 2.204554335389031e-9 	 -3.866788890555824e-9 	 1.3476660993935172e-10 	 3.579566880940545e-9 	 -7.75632693206973e-10 	 1.4515308111740654e-9 	 
2179.3563190642653 	 -4.803771931929178e-6 	 9.549300230007534e-10 	 -7.654550924064008e-6 	 1.4870057890880638e-10 	 -1.2113486296093201e-8 	 -2.1345899593746558e-10 	 1.8778279067151105e-8 	 -1.1251757916072972e-9 	 -9.44299980476437e-10 	 -1.7949588263020408e-9 	 2.8373123474750605e-6 	 -3.852346573889674e-9 	 9.485075075366119e-9 	 -3.448184280246604e-10 	 1.9111815688426703e-9 	 2.292858324164189e-9 	 -4.027194174782575e-9 	 1.3535782187731527e-10 	 3.4907950690030854e-9 	 -7.885757566462997e-10 	 1.473781955214865e-9 	 
2217.7641134883993 	 -1.757574061757502e-6 	 9.112830055134074e-10 	 -3.864504000438867e-6 	 1.7624194889999563e-10 	 -1.1734830742459662e-8 	 -1.9026820453421938e-10 	 8.299635480112205e-9 	 -1.0768529884381278e-9 	 -1.0134909498579196e-9 	 -1.2614952320168265e-10 	 2.102067397223221e-6 	 -3.800170769663373e-9 	 9.451843065083316e-9 	 -3.4718046656469354e-10 	 1.881775804194196e-9 	 2.3848027270626017e-9 	 -4.194744669383828e-9 	 1.3593510512142402e-10 	 3.410223526479912e-9 	 -8.014831534876315e-10 	 1.4959722632689856e-9 	 
2256.8487860621126 	 -3.997052314670241e-6 	 8.688456079985092e-10 	 -7.645004255064753e-6 	 2.0138303443921596e-10 	 -1.1674123153515352e-8 	 -1.6754262787935844e-10 	 9.290409383814991e-9 	 -1.0259096346834607e-9 	 -1.08442172707164e-9 	 -3.807786883064235e-9 	 3.645951423355472e-6 	 -3.847362902647403e-9 	 9.43015033825425e-9 	 -3.496704185253013e-10 	 1.8764565301903392e-9 	 2.4807034767395002e-9 	 -4.370006798223175e-9 	 1.363662497179929e-10 	 3.33930300120126e-9 	 -8.143321054951892e-10 	 1.518055667789886e-9 	 
2296.6222657190083 	 -9.2224779658173e-8 	 8.275416226955469e-10 	 -3.499595990693756e-6 	 2.240863545235847e-10 	 -1.1218891598966252e-8 	 -1.4529145859472776e-10 	 1.717628809084963e-8 	 -9.723021780804023e-10 	 -1.1559456182650909e-9 	 1.2324957687146647e-9 	 3.392222244436547e-6 	 -3.8377164962661075e-9 	 9.397594570502237e-9 	 -3.5232226414815647e-10 	 1.8314549883087476e-9 	 2.581009360188724e-9 	 -4.55375447570262e-9 	 1.369359861624707e-10 	 3.2648916641257757e-9 	 -8.270898025683322e-10 	 1.5399820855562632e-9 	 
2337.0966916217417 	 -2.5138370502554803e-6 	 7.873180247689109e-10 	 -6.125446814885379e-6 	 2.442952953247735e-10 	 -1.1080502443382796e-8 	 -1.235621294842564e-10 	 7.348693782596839e-9 	 -9.161032355139352e-10 	 -1.2273566601860972e-9 	 -2.6180124099964492e-9 	 3.6102202522154563e-6 	 -3.844986983201716e-9 	 9.371560417282447e-9 	 -3.5519120077179473e-10 	 1.810905021746649e-9 	 2.6864024097800245e-9 	 -4.74712475056065e-9 	 1.3725747539785322e-10 	 3.1939481256379154e-9 	 -8.39726137161158e-10 	 1.5616978121655173e-9 	 
2378.2844168669976 	 4.0993584618352424e-7 	 7.480650381544802e-10 	 -3.0568201241566497e-6 	 2.619323953727584e-10 	 -1.065495165657546e-8 	 -1.0246443710576955e-10 	 2.2874106240981824e-8 	 -8.576187922675085e-10 	 -1.291895077978864e-9 	 2.5370913999313783e-9 	 3.444553727245798e-6 	 -3.890768520403281e-9 	 9.343321160305147e-9 	 -3.583701899129618e-10 	 1.7556717018458497e-9 	 2.7979936369361803e-9 	 -4.951929114573637e-9 	 1.3773232628253275e-10 	 3.1233899992026743e-9 	 -8.522076238717941e-10 	 1.583144608052562e-9 	 
2420.198012255736 	 -1.3700004304242406e-6 	 7.097514588408947e-10 	 -5.006275820299253e-6 	 2.768903134346277e-10 	 -1.0485414079921434e-8 	 -8.223321482259913e-11 	 1.400471507287658e-8 	 -7.97620852459308e-10 	 -1.3455765762511712e-9 	 -1.3352417706824946e-9 	 3.6268290544635353e-6 	 -3.854876682625403e-9 	 9.31794266689404e-9 	 -3.620257772270892e-10 	 1.7204601282455528e-9 	 2.9177243035334354e-9 	 -5.171281619206769e-9 	 1.379936621875601e-10 	 3.055363540467825e-9 	 -8.644953036383988e-10 	 1.6042601418317662e-9 	 
2462.8502701298967 	 1.257567868584251e-6 	 6.722104762020791e-10 	 -2.2422152704636015e-6 	 2.8902884009856905e-10 	 -9.999936442537807e-9 	 -6.333727765724312e-11 	 2.681147603868637e-8 	 -7.378265068719439e-10 	 -1.3712671555465002e-9 	 -1.3711391933675515e-9 	 3.4774122207687843e-6 	 -3.942941711230385e-9 	 9.292782557858448e-9 	 -3.6647300864687355e-10 	 1.6448793627095122e-9 	 3.0492406223378626e-9 	 -5.411004695661981e-9 	 1.3828450457238678e-10 	 2.98851909899137e-9 	 -8.76555055824323e-10 	 1.6249778249558317e-9 	 
2506.2542082767286 	 7.656996712161309e-8 	 6.35423039614543e-10 	 -3.4878897322773975e-6 	 2.9816969053313536e-10 	 -9.826007911595607e-9 	 -4.672989795202959e-11 	 3.1560647179391126e-8 	 -6.819500310110592e-10 	 -1.3448745653315078e-9 	 -1.160479456654026e-11 	 3.535929184237092e-6 	 -3.8780754522237974e-9 	 9.268160674641348e-9 	 -3.723534375071271e-10 	 1.5931096783117162e-9 	 3.1999593673540044e-9 	 -5.6829326687187535e-9 	 1.385399034026725e-10 	 2.9241481000217068e-9 	 -8.883409801600979e-10 	 1.645227267714818e-9 	 
2550.4230739018953 	 2.105098388142938e-6 	 5.991936838496625e-10 	 -1.6651703214942473e-6 	 3.041038429170426e-10 	 -9.259734790740553e-9 	 -3.444327756522118e-11 	 3.247264404677249e-8 	 -6.382843670406184e-10 	 -1.2109573628658336e-9 	 -4.151183119132112e-9 	 3.744629876447918e-6 	 -3.9361606832359305e-9 	 9.246654909456675e-9 	 -3.810998508740258e-10 	 1.4898879457177282e-9 	 3.3865317439976106e-9 	 -6.013719614888713e-9 	 1.3863384133022296e-10 	 2.86164763694043e-9 	 -8.998163018213368e-10 	 1.6649349064502484e-9 	 
2595.370347672644 	 2.141129957277631e-6 	 5.635183333470656e-10 	 -1.5185321424942415e-6 	 3.0661671574196867e-10 	 -8.839329341625682e-9 	 -3.1366834671390894e-11 	 5.8093312556064725e-8 	 -6.273939601525133e-10 	 -8.332259427886203e-10 	 1.4233900129523702e-9 	 3.602418077273511e-6 	 -3.916206594691206e-9 	 9.223486115999012e-9 	 -3.964022910901317e-10 	 1.384735312408963e-9 	 3.6521229875956725e-9 	 -6.472760032409145e-9 	 1.388628230264585e-10 	 2.80157127256061e-9 	 -9.109335576906156e-10 	 1.6840249237839104e-9 	 
2641.109747832185 	 2.42672406585507e-6 	 5.282621483811658e-10 	 -1.4009679925551396e-6 	 3.055469256751177e-10 	 -8.33645308558488e-9 	 -5.267552407597853e-11 	 6.82152723735656e-8 	 -7.141796624403243e-10 	 1.8763212233911867e-10 	 -2.904121239690066e-9 	 3.763863876898222e-6 	 -3.929025028893845e-9 	 9.203709219645195e-9 	 -4.304983004045958e-10 	 1.2426546001738377e-9 	 4.140764599123225e-9 	 -7.2924009071650364e-9 	 1.3881114067310747e-10 	 2.744112438874968e-9 	 -9.21651680446913e-10 	 1.7024213722379757e-9 	 
2687.655234386611 	 3.400335925443025e-6 	 4.935620116802072e-10 	 -3.329997241162578e-7 	 3.0095224070143746e-10 	 -7.2813904069293e-9 	 -1.8469230858630714e-10 	 1.3225611171127103e-7 	 -1.2699125643772794e-9 	 4.1595710177888725e-9 	 2.9140264732879647e-9 	 3.596849514522607e-6 	 -3.9716401798005326e-9 	 9.182089417902799e-9 	 -5.564490477752877e-10 	 9.786382636426006e-10 	 5.715554289506949e-9 	 -9.867472286353695e-9 	 1.3892851285687898e-10 	 2.6901349412550437e-9 	 -9.319278207680729e-10 	 1.7200507713716245e-9 	 
2735.0210133656037 	 3.1379371609627298e-6 	 4.604044384082705e-10 	 8.26161549755254e-8 	 2.949938188440182e-10 	 -5.63331097912425e-9 	 1.1387311187088888e-9 	 -2.635271936421414e-7 	 4.4346271332050555e-9 	 -3.040059551127331e-8 	 -1.5169590873678885e-9 	 3.353050883175333e-6 	 -3.934855872125989e-9 	 9.165207786350069e-9 	 -1.2313229259106524e-9 	 -1.2232966879686984e-9 	 1.387758217329691e-8 	 -2.3208957172193486e-8 	 1.3877846076818343e-10 	 2.641203839004016e-9 	 -9.416461161353636e-10 	 1.7367320375271062e-9 	 
2783.2215411581997 	 3.4555958118245685e-6 	 4.2564262990582696e-10 	 3.878735489967949e-8 	 2.8084023999727244e-10 	 -4.116326850838081e-9 	 3.299686372106645e-10 	 -1.818954270565726e-8 	 9.88075823680576e-10 	 -8.405670459474577e-9 	 6.013744112181593e-10 	 3.441458443764044e-6 	 -4.035590474816335e-9 	 9.145174048581629e-9 	 -4.5667131238823605e-10 	 -9.870519791436012e-10 	 4.803041632430191e-9 	 -8.572012274575414e-9 	 1.386646653023445e-10 	 2.598612107401243e-9 	 -9.505445879077501e-10 	 1.7520296099178723e-9 	 
2832.2715289250114 	 3.5526975209271286e-6 	 3.9309413014491556e-10 	 2.2516006393208632e-8 	 2.6666271756406327e-10 	 -3.3740233340892613e-9 	 2.556095049522787e-10 	 -3.48497568608859e-9 	 6.989243870506544e-10 	 -6.107115688044626e-9 	 -8.367039883391345e-11 	 3.5373967653429067e-6 	 -3.955337085519529e-9 	 9.128785721848037e-9 	 -3.743696157817797e-10 	 -8.451163911014273e-10 	 3.907445600538392e-9 	 -7.147201376121464e-9 	 1.3846280971816807e-10 	 2.5600882174501694e-9 	 -9.588725328760792e-10 	 1.766358210203473e-9 	 
