###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1703.3956
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
145.32028726784566 	 6.29979457854267e-6 	 9.529424871823472e-9 	 -5.414184976145995e-7 	 2.9124027434545365e-7 	 -6.379737838316068e-8 	 2.977627374150526e-8 	 -4.157897470797688e-8 	 2.2953551206349474e-11 	 -6.928971075502184e-9 	 -8.319771302610937e-9 	 6.5651706481760944e-6 	 -5.829464356276566e-9 	 4.285716051809136e-8 	 -7.582761653195024e-11 	 -3.900688953925649e-9 	 -3.099379471306667e-10 	 3.01635017864402e-9 	 -1.1783860494780208e-9 	 3.457827708444941e-8 	 3.3653743020672787e-9 	 -6.4242602194716525e-9 	 
147.88133323826136 	 5.918895098839784e-6 	 9.283722023570433e-9 	 -4.853103566031683e-7 	 2.824918685195117e-7 	 -6.300042274614385e-8 	 2.888237692939999e-8 	 -4.105141035486333e-8 	 2.324240852046026e-11 	 -6.904845778604454e-9 	 -8.181223342770861e-9 	 6.1371049566163e-6 	 -5.809625864798755e-9 	 4.254463305014338e-8 	 -7.673841758308478e-11 	 -3.883801520819613e-9 	 -3.159770841867917e-10 	 3.0179391398096983e-9 	 -1.173987812986064e-9 	 3.4314789458757976e-8 	 3.3667249633427943e-9 	 -6.426764743645993e-9 	 
150.48751369461772 	 5.994218485772888e-6 	 9.040728084905477e-9 	 -4.612919493927244e-7 	 2.739699731201583e-7 	 -6.22110410417641e-8 	 2.801163626876159e-8 	 -4.052520476390098e-8 	 2.353021464754783e-11 	 -6.8804555909394605e-9 	 -8.074247793808139e-9 	 6.197142563727311e-6 	 -5.7895661574427874e-9 	 4.2230336873665175e-8 	 -7.764315538857361e-11 	 -3.86672987936583e-9 	 -3.2208872664087304e-10 	 3.01957102687417e-9 	 -1.1695430600414319e-9 	 3.4049844484930234e-8 	 3.368108442807548e-9 	 -6.429336909156376e-9 	 
153.13962406262917 	 5.994235935184793e-6 	 8.800882885656011e-9 	 -4.5972061543456925e-7 	 2.6567187184292757e-7 	 -6.142982714242894e-8 	 2.7163773736704264e-8 	 -4.000215721210248e-8 	 2.3816956625290313e-11 	 -6.855800809020363e-9 	 -7.970598851358695e-9 	 6.20408860615534e-6 	 -5.769328515815122e-9 	 4.191435318163176e-8 	 -7.854168653520594e-11 	 -3.84947552266156e-9 	 -3.282724202500256e-10 	 3.0212468564019746e-9 	 -1.1650523142955026e-9 	 3.378350638866253e-8 	 3.369525352219297e-9 	 -6.431978262338752e-9 	 
155.83847378616224 	 5.660188486449361e-6 	 8.564563485958727e-9 	 -4.854486256476789e-7 	 2.5759446199262833e-7 	 -6.065723665610536e-8 	 2.6338471849664413e-8 	 -3.948522885052924e-8 	 2.410262679412997e-11 	 -6.83088144549324e-9 	 -7.867460677774239e-9 	 5.90404002939255e-6 	 -5.748919711948908e-9 	 4.159668527446477e-8 	 -7.943388218083516e-11 	 -3.832041042537331e-9 	 -3.3452771459460616e-10 	 3.022967666743106e-9 	 -1.1605159514963873e-9 	 3.351578980460625e-8 	 3.3709763113587643e-9 	 -6.4346903750680194e-9 	 
158.58488657428276 	 5.412511444380604e-6 	 8.332060960333536e-9 	 -5.64220847939624e-7 	 2.4973433931172026e-7 	 -5.989359810651319e-8 	 2.5535382328144355e-8 	 -3.897559540186876e-8 	 2.4387222359687713e-11 	 -6.805697353943722e-9 	 -7.764521744324903e-9 	 5.743181461625686e-6 	 -5.72834236644722e-9 	 4.1277450109574714e-8 	 -8.031962549165534e-11 	 -3.814429994852763e-9 	 -3.4085414819388365e-10 	 3.0247345138773646e-9 	 -1.155934248805228e-9 	 3.324678213525513e-8 	 3.3724619483729684e-9 	 -6.437474844654923e-9 	 
161.37970065265932 	 5.057398283680213e-6 	 8.10362298456246e-9 	 -8.003318042148137e-7 	 2.420878436137347e-7 	 -5.9138982868915916e-8 	 2.4754130760942007e-8 	 -3.8467258438446084e-8 	 2.467074501963097e-11 	 -6.7802483760503915e-9 	 -7.662113976721848e-9 	 5.631998997747176e-6 	 -5.707599342283516e-9 	 4.095670306610356e-8 	 -8.119881104506506e-11 	 -3.796645240459175e-9 	 -3.472512512618213e-10 	 3.026548472358351e-9 	 -1.151307401943862e-9 	 3.297652660605486e-8 	 3.3739829003211815e-9 	 -6.4403332941176586e-9 	 
164.22376901939475 	 1.1654084591348534e-5 	 7.879408107230096e-9 	 -2.041357135409807e-6 	 2.3465112973494004e-7 	 -5.8392077587247154e-8 	 2.3994323851238846e-8 	 -3.787191904789865e-8 	 2.4953200644520348e-11 	 -6.75453459572323e-9 	 -7.56083811718997e-9 	 1.3477218812849314e-5 	 -5.686695516188797e-9 	 4.063450463146463e-8 	 -8.207134296768276e-11 	 -3.7786760733071956e-9 	 -3.537185517389823e-10 	 3.0284106396865985e-9 	 -1.1466355436278188e-9 	 3.270507767806019e-8 	 3.375539813887633e-9 	 -6.443267372236783e-9 	 
167.11795970536812 	 5.8925066074336434e-6 	 7.659552585586878e-9 	 -1.3142067014499372e-6 	 2.27420218719049e-7 	 -5.762745336906117e-8 	 2.3255554644686325e-8 	 -3.683936311079443e-8 	 2.5234599074710703e-11 	 -6.728563234530899e-9 	 -7.461226254701974e-9 	 6.995315836239297e-6 	 -5.665638242473149e-9 	 4.031094374294854e-8 	 -8.293713444584031e-11 	 -3.760364546159049e-9 	 -3.602555664222956e-10 	 3.0303221373389798e-9 	 -1.1419187734696978e-9 	 3.243251185569835e-8 	 3.377133345548272e-9 	 -6.4462787535901944e-9 	 
170.06315603916474 	 5.22005949876753e-6 	 7.4441729688761185e-9 	 -6.456556860109485e-7 	 2.2039101240481755e-7 	 -5.685604172589236e-8 	 2.253740402189184e-8 	 -3.631891519930352e-8 	 2.5514953917483077e-11 	 -6.702354069505386e-9 	 -7.3631122816058984e-9 	 5.661424900939942e-6 	 -5.6444359014631054e-9 	 3.998606640537543e-8 	 -8.379610664138164e-11 	 -3.741780434045056e-9 	 -3.668618154745483e-10 	 3.0322841118742206e-9 	 -1.137157185601152e-9 	 3.2158888668519325e-8 	 3.3787641621455592e-9 	 -6.449369139348437e-9 	 
173.06025691667327 	 2.9672954176451585e-6 	 7.2333276167088535e-9 	 -4.694669229765402e-7 	 2.1355932884399415e-7 	 -5.609369947525977e-8 	 2.1839444316104193e-8 	 -3.5846171616421346e-8 	 2.5794282333764794e-11 	 -6.675910929465284e-9 	 -7.262592162884153e-9 	 3.2394130512783624e-6 	 -5.623091122968894e-9 	 3.9659949178465156e-8 	 -8.464818784233141e-11 	 -3.7230291374134612e-9 	 -3.7353681603736774e-10 	 3.034297735428448e-9 	 -1.132350904799954e-9 	 3.1884285040947476e-8 	 3.3804329409476284e-9 	 -6.452540258501278e-9 	 
176.1101770754371 	 4.620740782599286e-6 	 7.027047340230228e-9 	 -4.025235031275893e-7 	 2.0692095149848607e-7 	 -5.534163620584063e-8 	 2.1161244335798925e-8 	 -3.5381805869386656e-8 	 2.6072604921860113e-11 	 -6.64923426464664e-9 	 -7.082677703675185e-9 	 4.8325791125389e-6 	 -5.601510522424836e-9 	 3.933265845340117e-8 	 -8.549331304191205e-11 	 -3.704119972228007e-9 	 -3.802800738595822e-10 	 3.0363642065872492e-9 	 -1.1275002470919452e-9 	 3.160874641957738e-8 	 3.3821403696572456e-9 	 -6.455793868488867e-9 	 
179.2138473738376 	 3.3708190555199344e-6 	 6.825411599618824e-9 	 -3.85184218273985e-7 	 2.004716153138793e-7 	 -5.4600469224434045e-8 	 2.0502367946428725e-8 	 -3.492238540389203e-8 	 2.634994562126315e-11 	 -6.622323838007097e-9 	 -6.940846480867503e-9 	 3.5718242061881974e-6 	 -5.5793746765189e-9 	 3.9004248700967326e-8 	 -8.633142311454987e-11 	 -3.685055968273735e-9 	 -3.8709108755001205e-10 	 3.0384847508255915e-9 	 -1.1226080274939308e-9 	 3.133232009300206e-8 	 3.3838871415177706e-9 	 -6.459131755987283e-9 	 
182.3722150751998 	 4.556306201090773e-6 	 6.628499376698224e-9 	 -4.084345605202551e-7 	 1.9420697213320275e-7 	 -5.3870680746526516e-8 	 1.9862370546136763e-8 	 -3.446979599791893e-8 	 2.6626331450199564e-11 	 -6.595178885803251e-9 	 -6.8467651319397575e-9 	 4.786926786292632e-6 	 -5.557050361476695e-9 	 3.867478169066219e-8 	 -8.71624642159918e-11 	 -3.6658401246647597e-9 	 -3.939693768270219e-10 	 3.0406606201135553e-9 	 -1.1176766610482184e-9 	 3.105506616038487e-8 	 3.385673947486096e-9 	 -6.462555737317103e-9 	 
185.58624413690444 	 4.037303719396423e-6 	 6.436347380011903e-9 	 -4.998346361659452e-7 	 1.8812262780690828e-7 	 -5.315270141305556e-8 	 1.92408028549255e-8 	 -3.4025316336172756e-8 	 2.690179217981715e-11 	 -6.5677981918697615e-9 	 -6.7565176799374215e-9 	 4.3655109610979875e-6 	 -5.534604914333743e-9 	 3.8344358958750416e-8 	 -8.798638594607054e-11 	 -3.6464764835784843e-9 	 -4.0091443896519095e-10 	 3.0428930857494885e-9 	 -1.1127065541186546e-9 	 3.077705115793419e-8 	 3.3875014844117836e-9 	 -6.466067658512082e-9 	 
188.85691550459407 	 3.626617475183272e-6 	 6.2490608760896394e-9 	 -7.99130991058734e-7 	 1.8221412189101784e-7 	 -5.244674194935269e-8 	 1.8637208848549126e-8 	 -3.357986646824526e-8 	 2.7176360013023612e-11 	 -6.540180165240394e-9 	 -6.6672525345840174e-9 	 4.260122209479467e-6 	 -5.512047975765963e-9 	 3.801299472169999e-8 	 -8.880314074297652e-11 	 -3.6269678275507935e-9 	 -4.0792577711333387e-10 	 3.0451834424134e-9 	 -1.1076979214707996e-9 	 3.0498293319874585e-8 	 3.389370459200514e-9 	 -6.469669396252901e-9 	 
192.1852274115662 	 1.3784277608971838e-6 	 6.066664628838469e-9 	 -2.9984942555101474e-6 	 1.7647691994634989e-7 	 -5.1750454578548056e-8 	 1.8051124977651956e-8 	 -3.295186925856289e-8 	 2.745006904606625e-11 	 -6.5123232937148215e-9 	 -6.578817364116666e-9 	 4.216932113208217e-6 	 -5.489384652204558e-9 	 3.768080498455044e-8 	 -8.961268126079439e-11 	 -3.6072907571275483e-9 	 -4.1500290021474137e-10 	 3.0475330137652344e-9 	 -1.1026508642563476e-9 	 3.021889319667953e-8 	 3.3912815897867137e-9 	 -6.473362857547378e-9 	 
195.57219568344027 	 3.5949455354812233e-6 	 5.889040347801182e-9 	 -1.0291026012800594e-6 	 1.7090653083652868e-7 	 -5.1027599206351956e-8 	 1.7482092133951842e-8 	 -3.1935485693696135e-8 	 2.772295484956381e-11 	 -6.484240279376775e-9 	 -6.491811644384764e-9 	 4.469092828504342e-6 	 -5.466621708859465e-9 	 3.7347991563305244e-8 	 -9.04149596167139e-11 	 -3.587197846237673e-9 	 -4.2214529853795577e-10 	 3.049943153434016e-9 	 -1.0975653933141995e-9 	 2.9938983671964855e-8 	 3.393235605169418e-9 	 -6.477149979688371e-9 	 
199.01885404819578 	 4.18567832343748e-6 	 5.715959461374855e-9 	 -5.236547340269239e-7 	 1.6549863230800628e-7 	 -5.0305789568641576e-8 	 1.6929668454999183e-8 	 -3.1503509875945584e-8 	 2.7995054547988707e-11 	 -6.455954218167218e-9 	 -6.406692977249127e-9 	 4.5598167469978644e-6 	 -5.443768939883494e-9 	 3.701450357486803e-8 	 -9.120992695373052e-11 	 -3.566881518872377e-9 	 -4.2935249496183163e-10 	 3.052415246470436e-9 	 -1.0924414497888477e-9 	 2.9658536820491705e-8 	 3.395233247451291e-9 	 -6.4810327312059006e-9 	 
202.5262544516745 	 3.7204380118198346e-6 	 5.547152734211844e-9 	 -3.8639704737711585e-7 	 1.6024912763955443e-7 	 -4.959641229156066e-8 	 1.6393435096468387e-8 	 -3.1105237946237524e-8 	 2.8266407360315558e-11 	 -6.4274658902885165e-9 	 -6.322361615556479e-9 	 3.962626821521667e-6 	 -5.420835498615891e-9 	 3.668021435131155e-8 	 -9.199753549920805e-11 	 -3.546433622591439e-9 	 -4.3662396431811663e-10 	 3.0549507095404083e-9 	 -1.0872789345920446e-9 	 2.9377475876267857e-8 	 3.397275270536168e-9 	 -6.485013110707229e-9 	 
206.09546737864056 	 3.5649346825827093e-6 	 5.3822158731329925e-9 	 -3.493150204145585e-7 	 1.5515423647169382e-7 	 -4.890030013940991e-8 	 1.5873005484695772e-8 	 -3.07165641285449e-8 	 2.8537055512954423e-11 	 -6.3987736503551026e-9 	 -6.219985793857153e-9 	 3.7751803276702845e-6 	 -5.3978002429348856e-9 	 3.634556903138812e-8 	 -9.277774097911822e-11 	 -3.5258626222968636e-9 	 -4.439592334145551e-10 	 3.0575509927212473e-9 	 -1.0820777594917428e-9 	 2.9096092431569058e-8 	 3.3993624428072093e-9 	 -6.4890931452531605e-9 	 
209.7275821795022 	 3.4346762419735327e-6 	 5.2208880683968e-9 	 -3.7643570644618343e-7 	 1.5021051191925941e-7 	 -4.8217936759716193e-8 	 1.5368027050791657e-8 	 -3.033617072580218e-8 	 2.8807045695469867e-11 	 -6.369875138174998e-9 	 -6.002319365906297e-9 	 3.67691757396846e-6 	 -5.374215068956794e-9 	 3.6010636692264715e-8 	 -9.355050722114714e-11 	 -3.5051729169201472e-9 	 -4.513577824842294e-10 	 3.060217574207503e-9 	 -1.0768393519411499e-9 	 2.8814503066124723e-8 	 3.401495543456084e-9 	 -6.4932748918171544e-9 	 
213.42370740278793 	 3.2921842026179466e-6 	 5.063094436567972e-9 	 -5.060149939432877e-7 	 1.4541464838398495e-7 	 -4.754985439396286e-8 	 1.4878161632155484e-8 	 -2.996369109539494e-8 	 2.9076430219832013e-11 	 -6.340767275445577e-9 	 -5.915567280691701e-9 	 3.6688662569306196e-6 	 -5.350251570674822e-9 	 3.5675362631748615e-8 	 -9.431580977600169e-11 	 -3.4843691236536583e-9 	 -4.5881912182950626e-10 	 3.0629519532325737e-9 	 -1.0715682340981245e-9 	 2.8532733158191594e-8 	 3.4036753478788274e-9 	 -6.497560437837917e-9 	 
217.18497113348542 	 2.750292590637032e-6 	 4.9087978179218105e-9 	 -1.0278755347823244e-6 	 1.407633881965134e-7 	 -4.689630104384359e-8 	 1.440307595421703e-8 	 -2.9575161818865482e-8 	 2.93452675214278e-11 	 -6.311446218036835e-9 	 -5.839266570948387e-9 	 3.6535425699704228e-6 	 -5.326219212699378e-9 	 3.533989103451469e-8 	 -9.507363676384582e-11 	 -3.4634517768666338e-9 	 -4.663427677651965e-10 	 3.0657556605132996e-9 	 -1.0662651613081438e-9 	 2.8250878998031493e-8 	 3.4059026307912693e-9 	 -6.501951903992863e-9 	 
221.0125213373401 	 2.544330023329339e-6 	 4.758099383911408e-9 	 -2.859104066437898e-6 	 1.3625345993198304e-7 	 -4.6244199171228274e-8 	 1.3942435345477915e-8 	 -2.8485717242359115e-8 	 2.9613622442431114e-11 	 -6.281909667214899e-9 	 -5.764839858699617e-9 	 5.282658681182082e-6 	 -5.302142099708882e-9 	 3.500425190644276e-8 	 -9.582399009260895e-11 	 -3.4423086777852928e-9 	 -4.739282166060451e-10 	 3.068630262235364e-9 	 -1.0609301300192075e-9 	 2.7968990454701068e-8 	 3.408178178364647e-9 	 -6.506451446690316e-9 	 
224.90752621122337 	 3.723084332075579e-6 	 4.611213493704096e-9 	 -6.995207935928718e-7 	 1.318814205512441e-7 	 -4.5562208319125024e-8 	 1.3495887656922456e-8 	 -2.79422286454424e-8 	 2.988156583105938e-11 	 -6.25218636839671e-9 	 -5.691684893245405e-9 	 4.3060408615046375e-6 	 -5.278029524680581e-9 	 3.466850505767717e-8 	 -9.656688259300152e-11 	 -3.420712162382701e-9 	 -4.815749914111266e-10 	 3.0715773618554526e-9 	 -1.0555630016209466e-9 	 2.768709173270957e-8 	 3.41050279061678e-9 	 -6.5110612578501624e-9 	 
228.87117453967576 	 3.04563144930985e-6 	 4.468195155575773e-9 	 -4.111679464711046e-7 	 1.276437010601783e-7 	 -4.4892878215200113e-8 	 1.3063067924749237e-8 	 -2.7605761609551656e-8 	 3.014917356270539e-11 	 -6.222291480411414e-9 	 -5.620352973447389e-9 	 3.3445155807665645e-6 	 -5.253891934527864e-9 	 3.433270170809188e-8 	 -9.730233593457712e-11 	 -3.398990967086054e-9 	 -4.892826072282417e-10 	 3.074598601100202e-9 	 -1.0501635268141292e-9 	 2.7405223325255657e-8 	 3.4128772821611415e-9 	 -6.5157835660832274e-9 	 
232.90467605773122 	 2.373635449736267e-6 	 4.329143765704363e-9 	 -3.378087723628167e-7 	 1.2353667761024274e-7 	 -4.423905935471721e-8 	 1.2643605620828407e-8 	 -2.7289030034425805e-8 	 3.0416525944795945e-11 	 -6.19222143556941e-9 	 -5.5505939764532194e-9 	 2.6033293688893862e-6 	 -5.229741938649614e-9 	 3.399687159003704e-8 	 -9.803037654901988e-11 	 -3.3771801785723323e-9 	 -4.970505932688542e-10 	 3.077695660735052e-9 	 -1.0447313494639183e-9 	 2.712339982700714e-8 	 3.4153024836275624e-9 	 -6.520620636759486e-9 	 
237.00926182013913 	 2.862255154040486e-6 	 4.194146945628463e-9 	 -3.6321753126717996e-7 	 1.1955661906185713e-7 	 -4.360129127255684e-8 	 1.2237119320409428e-8 	 -2.6982723861438286e-8 	 3.068370691456817e-11 	 -6.161971456032395e-9 	 -5.473955861981144e-9 	 3.1214020822439726e-6 	 -5.205577041440984e-9 	 3.3661048029439776e-8 	 -9.875103478225482e-11 	 -3.3552869839260172e-9 	 -5.048784792881432e-10 	 3.0808702504572998e-9 	 -1.0392660310245337e-9 	 2.6841613301059404e-8 	 3.4177792421425174e-9 	 -6.5255747717448976e-9 	 
241.18618457708976 	 2.586120148109214e-6 	 4.063100050998849e-9 	 -5.326753227888426e-7 	 1.1569980245378728e-7 	 -4.298019090284581e-8 	 1.1843228468354994e-8 	 -2.668386522807931e-8 	 3.0950803200745553e-11 	 -6.131535754842987e-9 	 -5.242298960891036e-9 	 3.018497674356357e-6 	 -5.180998573072219e-9 	 3.3325269368710635e-8 	 -9.946433962115266e-11 	 -3.3333166164913137e-9 	 -5.127658392077045e-10 	 3.084124105044746e-9 	 -1.0337678844811698e-9 	 2.6559865277948337e-8 	 3.4203084224754022e-9 	 -6.530648309289271e-9 	 
245.43671915656367 	 1.8526822418855375e-6 	 3.935953324691992e-9 	 -1.4015242252535336e-6 	 1.1196260485068602e-7 	 -4.237593028278811e-8 	 1.1461562736237722e-8 	 -2.6338579756352796e-8 	 3.121790417075836e-11 	 -6.100907296876602e-9 	 -5.157257074268985e-9 	 3.1576616747306514e-6 	 -5.1557709403864934e-9 	 3.298963366362353e-8 	 -1.0017032068212608e-10 	 -3.3112649930460232e-9 	 -5.207121721393741e-10 	 3.087458997921383e-9 	 -1.0282424728436799e-9 	 2.6278148975291404e-8 	 3.4228908865519754e-9 	 -6.535843621371089e-9 	 
249.7621628534194 	 1.1161813867060573e-6 	 3.812677939736551e-9 	 -1.6438958060922644e-6 	 1.0834140372342658e-7 	 -4.17585739293017e-8 	 1.1091751878712586e-8 	 -2.5095216469672824e-8 	 3.1485101562874786e-11 	 -6.07008633895769e-9 	 -5.095201840371921e-9 	 2.6662644991929345e-6 	 -5.1305255347588695e-9 	 3.265431891870042e-8 	 -1.0086900443623727e-10 	 -3.2888752654442653e-9 	 -5.287170642786454e-10 	 3.090876746628999e-9 	 -1.022691487568815e-9 	 2.5996571854926365e-8 	 3.4255274870547796e-9 	 -6.5411631105708566e-9 	 
254.16383582533592 	 2.168248557968693e-6 	 3.6930473914617923e-9 	 -5.474957393507945e-7 	 1.0483271644440629e-7 	 -4.112149350903857e-8 	 1.0733439938069476e-8 	 -2.4750584955160764e-8 	 3.175248921804304e-11 	 -6.039114325150581e-9 	 -5.035924675525222e-9 	 2.6254162476025704e-6 	 -5.105312639333382e-9 	 3.2319562568226766e-8 	 -1.0156041564516244e-10 	 -3.2661029866525705e-9 	 -5.367800836556643e-10 	 3.094379213071399e-9 	 -1.0171145808465176e-9 	 2.5715529960903255e-8 	 3.4282190894473592e-9 	 -6.5466092068787274e-9 	 
258.64308149573657 	 2.171159912558766e-6 	 3.5770415202987417e-9 	 -3.5851988782968944e-7 	 1.0143318708104709e-7 	 -4.050143358452891e-8 	 1.0386283895663415e-8 	 -2.450000302825151e-8 	 3.202016367370011e-11 	 -6.007996520140164e-9 	 -4.978330900381109e-9 	 2.442823775912779e-6 	 -5.0801470233649385e-9 	 3.198542430452707e-8 	 -1.0224457632494047e-10 	 -3.2432647409321464e-9 	 -5.449007908703253e-10 	 3.0979683046760215e-9 	 -1.0115112462239974e-9 	 2.5435149417810142e-8 	 3.4309665761213152e-9 	 -6.5521843771232355e-9 	 
263.20126696381004 	 2.1983233934243117e-6 	 3.4645428990486147e-9 	 -3.463667272866884e-7 	 9.813948561471307e-8 	 -3.9899643487368526e-8 	 1.0049943415598086e-8 	 -2.426583594222893e-8 	 3.228822390210386e-11 	 -5.976725173955593e-9 	 -4.922760638737546e-9 	 2.4612211208353763e-6 	 -5.055043692553819e-9 	 3.165198493339803e-8 	 -1.0292150688823191e-10 	 -3.220381086684482e-9 	 -5.530787824233177e-10 	 3.1016459622443376e-9 	 -1.0058808377650286e-9 	 2.5155500257953385e-8 	 3.4337708489483032e-9 	 -6.557891131576727e-9 	 
267.8397834217601 	 2.897769694873352e-6 	 3.3553556448362726e-9 	 -4.946142642217047e-7 	 9.494846655212136e-8 	 -3.931676524573649e-8 	 9.724096982910646e-9 	 -2.404132779397568e-8 	 3.2556771537739504e-11 	 -5.9452912675543424e-9 	 -4.866572836540579e-9 	 3.3122117582898453e-6 	 -5.030014246883744e-9 	 3.131931279989152e-8 	 -1.0359122439934487e-10 	 -3.1974590025308856e-9 	 -5.6131363162274e-10 	 3.1054141520748345e-9 	 -1.0002225495563449e-9 	 2.4876654896536604e-8 	 3.436632829794683e-9 	 -6.563732025692635e-9 	 
272.56004657940866 	 1.2143331628116746e-6 	 3.249494178963714e-9 	 -1.3108445773265395e-6 	 9.185705528410381e-8 	 -3.875330076395162e-8 	 9.408430338471549e-9 	 -2.3777538182963095e-8 	 3.282591145775688e-11 	 -5.913684029652867e-9 	 -4.706676649853065e-9 	 2.448063603444395e-6 	 -5.00491982223129e-9 	 3.098752826179052e-8 	 -1.0425374563123796e-10 	 -3.1744960133737454e-9 	 -5.69604958737723e-10 	 3.109274887075663e-9 	 -9.945355541191245e-10 	 2.4598693749864665e-8 	 3.4395534634251137e-9 	 -6.569709660820217e-9 	 
277.36349709627893 	 9.234800149564238e-7 	 3.1467854674463503e-9 	 -1.7334208901173104e-6 	 8.886222744374102e-8 	 -3.817787029294347e-8 	 9.102634378607989e-9 	 -2.2471963228800086e-8 	 3.309575149652856e-11 	 -5.881900037921697e-9 	 -4.543548135553141e-9 	 2.581674782501114e-6 	 -4.97879063052916e-9 	 3.065669451738266e-8 	 -1.0490908433960675e-10 	 -3.1512048159448116e-9 	 -5.779523498795273e-10 	 3.1132302304984173e-9 	 -9.88824220157842e-10 	 2.4321710561440183e-8 	 3.4425337046684945e-9 	 -6.575826686592163e-9 	 
282.25160102129786 	 2.193484056681326e-6 	 3.0470961017645627e-9 	 -5.33899605163493e-7 	 8.596114658344403e-8 	 -3.7578631837598264e-8 	 8.806419155848556e-9 	 -2.2193710756009378e-8 	 3.336640303940011e-11 	 -5.849988989583168e-9 	 -4.494060711803365e-9 	 2.65505356852918e-6 	 -4.952593585690631e-9 	 3.032696641192098e-8 	 -1.0555725318097155e-10 	 -3.127495633348513e-9 	 -5.863554463401591e-10 	 3.1172822986850067e-9 	 -9.830932700386327e-10 	 2.404581515987103e-8 	 3.445574486214793e-9 	 -6.58208580155659e-9 	 
287.22585024024306 	 3.252437157822189e-6 	 2.95045754653045e-9 	 -3.5475337932015527e-7 	 8.315098561915415e-8 	 -3.6999108941634776e-8 	 8.519495718369439e-9 	 -2.2022310307309304e-8 	 3.3637981387303467e-11 	 -5.817956096458233e-9 	 -4.44951323483568e-9 	 3.5377826617000498e-6 	 -4.926512475724363e-9 	 2.9998261635659424e-8 	 -1.0619826450653399e-10 	 -3.1037626814650154e-9 	 -5.948138237850988e-10 	 3.1214332553926343e-9 	 -9.773420447202109e-10 	 2.3770934565118486e-8 	 3.4486767466880693e-9 	 -6.58848975556606e-9 	 
292.2877629310785 	 2.759414644365626e-6 	 2.856636505145889e-9 	 -3.8618147962996455e-7 	 8.042901353404613e-8 	 -3.644060313778808e-8 	 8.241584925539246e-9 	 -2.1868545397420265e-8 	 3.391060517593114e-11 	 -5.7857889482762435e-9 	 -4.4070023681510865e-9 	 3.0790530134626164e-6 	 -4.9005713375890625e-9 	 2.9668918637593595e-8 	 -1.068321279531983e-10 	 -3.0800291665388108e-9 	 -6.033271811125204e-10 	 3.125685289489586e-9 	 -9.715695953199679e-10 	 2.3494830193229307e-8 	 3.4518414486568833e-9 	 -6.59504134575306e-9 	 
