###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2191.9598
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
254.16383582533592 	 1.2616330783941446e-6 	 -9.16786756677887e-8 	 -1.2786491370570332e-8 	 8.71402406472284e-8 	 -3.126180680185329e-8 	 9.801146215587368e-9 	 -1.8913707524828568e-8 	 -1.6035711717699554e-10 	 -4.903039215895504e-9 	 -4.348291716074732e-9 	 1.291289925728297e-6 	 -3.812725867308607e-9 	 2.5200029402799977e-8 	 -1.5748328206430076e-10 	 -2.7389195073425148e-9 	 -4.309443458149515e-10 	 2.465456758460327e-9 	 -8.287618747544835e-10 	 2.025540719395393e-8 	 2.783223785288993e-9 	 -5.281147045998288e-9 	 
258.64308149573657 	 1.2024110705487008e-6 	 -8.832595411691553e-8 	 -9.861092000742156e-9 	 8.403362496992043e-8 	 -3.06254982978449e-8 	 9.47592080611471e-9 	 -1.8469750199640096e-8 	 -1.5955391446402858e-10 	 -4.858345673059415e-9 	 -4.258905506405935e-9 	 1.228645352150088e-6 	 -3.7699501627559066e-9 	 2.480693601632612e-8 	 -1.5738579092233913e-10 	 -2.710692918257324e-9 	 -4.3555223456558577e-10 	 2.4570111900901103e-9 	 -8.210267922599177e-10 	 1.9935163705157558e-8 	 2.7742218008338387e-9 	 -5.263452481996798e-9 	 
263.20126696381004 	 1.1456212445864717e-6 	 -8.508232339708418e-8 	 -6.055013606464298e-9 	 8.102854322644805e-8 	 -2.9996529131377046e-8 	 9.161001403796331e-9 	 -1.8032286151219178e-8 	 -1.5865838444642508e-10 	 -4.813392603565083e-9 	 -4.170219793044964e-9 	 1.1675616850230457e-6 	 -3.726928885395983e-9 	 2.441456296917165e-8 	 -1.5724386133907254e-10 	 -2.6822724171509353e-9 	 -4.4011366780397724e-10 	 2.4484086121672612e-9 	 -8.132542451359459e-10 	 1.9615669203242735e-8 	 2.7650437787061465e-9 	 -5.245433486079404e-9 	 
267.8397834217601 	 1.0905142229530932e-6 	 -8.194233378444919e-8 	 -1.976728931468515e-9 	 7.812190978779376e-8 	 -2.9374807500879485e-8 	 8.856079086559598e-9 	 -1.760260197627601e-8 	 -1.5766923694353252e-10 	 -4.768183843419957e-9 	 -4.082582374298244e-9 	 1.1078973802774294e-6 	 -3.6836674119495e-9 	 2.40229854002544e-8 	 -1.570570395698881e-10 	 -2.6536609247735577e-9 	 -4.44625495378919e-10 	 2.439645637834322e-9 	 -8.054451803084407e-10 	 1.9296983952040285e-8 	 2.7556853136692446e-9 	 -5.227082802772469e-9 	 
272.56004657940866 	 1.036014688992124e-6 	 -7.8905369524158e-8 	 1.337732608187815e-9 	 7.531071281710466e-8 	 -2.87601857344181e-8 	 8.560852230001441e-9 	 -1.7180579731747907e-8 	 -1.5658516775456846e-10 	 -4.722723452928122e-9 	 -3.9962838233839486e-9 	 1.0496157602273964e-6 	 -3.640172344485697e-9 	 2.3632273682410797e-8 	 -1.568248630922002e-10 	 -2.6248618400006244e-9 	 -4.4908453948255786e-10 	 2.430718798019886e-9 	 -7.976005510339472e-10 	 1.897916131200102e-8 	 2.7461418675977377e-9 	 -5.208392978110392e-9 	 
277.36349709627893 	 9.822073869626644e-7 	 -7.596658511705977e-8 	 4.038953003404409e-9 	 7.259199820607303e-8 	 -2.8152554725120932e-8 	 8.275024934627887e-9 	 -1.6764958468684864e-8 	 -1.5540485593790788e-10 	 -4.677015724898e-9 	 -3.9112661102924536e-9 	 9.926478595660354e-7 	 -3.596450711758922e-9 	 2.3242494764437023e-8 	 -1.565468565439165e-10 	 -2.5958778223293705e-9 	 -4.5348752878271363e-10 	 2.421624538426782e-9 	 -7.897213317326714e-10 	 1.8662248792717828e-8 	 2.736408764227768e-9 	 -5.189356354144049e-9 	 
282.25160102129786 	 9.28669124654201e-7 	 -7.312209522692286e-8 	 5.694048036337358e-9 	 6.996297469023488e-8 	 -2.755191890069446e-8 	 7.998317167434531e-9 	 -1.635423201355116e-8 	 -1.5412696540415857e-10 	 -4.6310650361245245e-9 	 -3.827266344871643e-9 	 9.370006903573762e-7 	 -3.5525089987194676e-9 	 2.2853714348590065e-8 	 -1.562225347278635e-10 	 -2.566710256693572e-9 	 -4.578311674503548e-10 	 2.412359218287776e-9 	 -7.818085177203188e-10 	 1.834629067663145e-8 	 2.726481185782739e-9 	 -5.169965063593538e-9 	 
287.22585024024306 	 8.763289401298448e-7 	 -7.037169971792505e-8 	 7.157557144414249e-9 	 6.742087610964579e-8 	 -2.6958366606490046e-8 	 7.7304515089626e-9 	 -1.5947743862521665e-8 	 -1.5275014574428907e-10 	 -4.584875663145071e-9 	 -3.744035540334896e-9 	 8.827506732654769e-7 	 -3.5083529989878315e-9 	 2.2465999157720983e-8 	 -1.5585140382792283e-10 	 -2.5373595468684545e-9 	 -4.62112038851486e-10 	 2.402919106897789e-9 	 -7.738631193895636e-10 	 1.803133133798684e-8 	 2.7163541668013135e-9 	 -5.150211023975326e-9 	 
292.2877629310785 	 8.259660374667352e-7 	 -6.77093760757383e-8 	 9.07723555041858e-9 	 6.496302756023879e-8 	 -2.6371981110287147e-8 	 7.471159494135375e-9 	 -1.5546167432135976e-8 	 -1.5127302920636672e-10 	 -4.538451710991609e-9 	 -3.6616424716184353e-9 	 8.300268922417928e-7 	 -3.463988457902556e-9 	 2.2079419150274484e-8 	 -1.5543295793656128e-10 	 -2.507826233308247e-9 	 -4.663267513978251e-10 	 2.3933003829554783e-9 	 -7.658861512109245e-10 	 1.7717418808962178e-8 	 2.70602259182275e-9 	 -5.130085932131159e-9 	 
297.4388840273143 	 7.780708680887616e-7 	 -6.513368389818835e-8 	 1.1510509213393355e-8 	 6.258689167995942e-8 	 -2.5792759487043995e-8 	 7.22018608647415e-9 	 -1.5150821743435355e-8 	 -1.4969423439375617e-10 	 -4.491797200090178e-9 	 -3.5803389528321644e-9 	 7.79265170638365e-7 	 -3.4194219450875145e-9 	 2.1694049780225816e-8 	 -1.5496668485640041e-10 	 -2.4781119481615105e-9 	 -4.704717536208438e-10 	 2.3834991299690175e-9 	 -7.578786299701146e-10 	 1.74046081087221e-8 	 2.695481187363504e-9 	 -5.109581258030521e-9 	 
302.6807856895305 	 7.327566878110824e-7 	 -6.263978789259634e-8 	 1.4004538791316204e-8 	 6.02931364957696e-8 	 -2.522331985834481e-8 	 6.977252441283221e-9 	 -1.4763979065576779e-8 	 -1.4821541572453931e-10 	 -4.445169440193381e-9 	 -3.5004123977829056e-9 	 7.310295403956286e-7 	 -3.374860564135212e-9 	 2.1311455468077366e-8 	 -1.5444817187808043e-10 	 -2.448421255875844e-9 	 -4.74574432199133e-10 	 2.3736488202760435e-9 	 -7.498706744072885e-10 	 1.7094262180084983e-8 	 2.684908832347071e-9 	 -5.08899644498638e-9 	 
308.0150677852139 	 6.899188002195693e-7 	 -6.022294598848382e-8 	 1.599166016597463e-8 	 5.807899744643768e-8 	 -2.4663388802788435e-8 	 6.742106373343296e-9 	 -1.4385229930064678e-8 	 -1.468281110406653e-10 	 -4.398565549833938e-9 	 -3.4217376703417935e-9 	 6.857803658980251e-7 	 -3.3303056987752277e-9 	 2.093166671977909e-8 	 -1.5387807738161283e-10 	 -2.418753030896603e-9 	 -4.786322384292035e-10 	 2.363744238497621e-9 	 -7.418617242808583e-10 	 1.678640692633333e-8 	 2.674299836032489e-9 	 -5.068320562537038e-9 	 
313.44335837704745 	 6.496937417206148e-7 	 -5.788701724386105e-8 	 1.746380429222209e-8 	 5.5938971758949895e-8 	 -2.4110254915225423e-8 	 6.514532359939211e-9 	 -1.4012209091569718e-8 	 -1.4533528596827198e-10 	 -4.351746614528509e-9 	 -3.343952627629197e-9 	 6.436680382872282e-7 	 -3.2855722836647816e-9 	 2.0553350323538592e-8 	 -1.532599759503047e-10 	 -2.388916037435411e-9 	 -4.826124495062556e-10 	 2.3536500272705277e-9 	 -7.338245910668639e-10 	 1.6479873216877166e-8 	 2.663473139380125e-9 	 -5.047250568385185e-9 	 
318.9673142198097 	 6.120658733582289e-7 	 -5.562902412033769e-8 	 1.8465897619015504e-8 	 5.3870736329105455e-8 	 -2.3563941484651192e-8 	 6.2942966555433925e-9 	 -1.3643934404346869e-8 	 -1.4373547468658658e-10 	 -4.304717108463e-9 	 -3.2670094022498507e-9 	 6.046303885017533e-7 	 -3.240667092035812e-9 	 2.01766054250695e-8 	 -1.525933485389039e-10 	 -2.358911514667922e-9 	 -4.86511384350303e-10 	 2.3433619832210684e-9 	 -7.257603095087409e-10 	 1.6174746691524004e-8 	 2.6524230369642175e-9 	 -5.0257772401306574e-9 	 
324.5886212660263 	 5.771988568995501e-7 	 -5.3444923279106725e-8 	 1.950380115636516e-8 	 5.1872105333570594e-8 	 -2.3024509931945994e-8 	 6.08117884261594e-9 	 -1.3280369805253523e-8 	 -1.4202719743101032e-10 	 -4.257481377272132e-9 	 -3.19105433283599e-9 	 5.683235864062029e-7 	 -3.195597381017421e-9 	 1.9801526285911718e-8 	 -1.5187766671772565e-10 	 -2.3287402640739814e-9 	 -4.90325260924939e-10 	 2.332875798557898e-9 	 -7.17669921148978e-10 	 1.5871106944621374e-8 	 2.6411436469903676e-9 	 -5.003891097557636e-9 	 
330.30899518053633 	 5.447866768557895e-7 	 -5.133517197843883e-8 	 2.087810325321557e-8 	 4.994092099347086e-8 	 -2.2491968420470606e-8 	 5.874961421009715e-9 	 -1.2922327986067628e-8 	 -1.402089622589393e-10 	 -4.210043659064406e-9 	 -3.1161812249904654e-9 	 5.341446375521476e-7 	 -3.1503710307604255e-9 	 1.9428195173680654e-8 	 -1.5111239675858984e-10 	 -2.298403640555923e-9 	 -4.940502922770788e-10 	 2.322187059741851e-9 	 -7.095544723950022e-10 	 1.5569018953508686e-8 	 2.629628907535222e-9 	 -4.9815823944828e-9 	 
336.13018186412717 	 5.146561905797541e-7 	 -4.929563985983636e-8 	 2.2351075751075692e-8 	 4.807506700778532e-8 	 -2.1966237719637997e-8 	 5.675431072186809e-9 	 -1.2570595633229293e-8 	 -1.382792610096127e-10 	 -4.1624082260945975e-9 	 -3.042338118557623e-9 	 5.021568792339089e-7 	 -3.1049960609332626e-9 	 1.9056678941951714e-8 	 -1.5029699597736954e-10 	 -2.2679039716627613e-9 	 -4.97682536166648e-10 	 2.311291242860371e-9 	 -7.01415023458357e-10 	 1.526852927960005e-8 	 2.6178725675700364e-9 	 -4.958841110620924e-9 	 
342.05395798639364 	 4.862071916522311e-7 	 -4.732445252751807e-8 	 2.349927855330785e-8 	 4.6272538905121764e-8 	 -2.1447194286332866e-8 	 5.4823853528845156e-9 	 -1.2225096730669003e-8 	 -1.3623657126213744e-10 	 -4.114579509479661e-9 	 -2.96941168688084e-9 	 4.7218349332303036e-7 	 -3.0594804390568546e-9 	 1.8687030087295954e-8 	 -1.4943091350291157e-10 	 -2.237243975749077e-9 	 -5.012180538266213e-10 	 2.3001837127881756e-9 	 -6.932526564964141e-10 	 1.4969667828216905e-8 	 2.605868184308836e-9 	 -4.935656943948731e-9 	 
348.082131527994 	 4.5942848879968613e-7 	 -4.5420435659893705e-8 	 2.4461256087850173e-8 	 4.4531345413745324e-8 	 -2.0934754701143238e-8 	 5.295623340819271e-9 	 -1.188520278299368e-8 	 -1.3407935592883239e-10 	 -4.066562114297674e-9 	 -2.8973595465927077e-9 	 4.4407495438059525e-7 	 -3.0138320438085324e-9 	 1.8319292083581463e-8 	 -1.4851359514866584e-10 	 -2.2064258969816574e-9 	 -5.046527623314151e-10 	 2.2888597186991215e-9 	 -6.850684635490456e-10 	 1.4672454886107131e-8 	 2.5936091141000506e-9 	 -4.912019303142495e-9 	 
354.2165423324566 	 4.339560149711127e-7 	 -4.356494076026981e-8 	 2.5141506895462085e-8 	 4.285626502137334e-8 	 -2.0437813807146478e-8 	 5.115403201424843e-9 	 -1.1554203719206005e-8 	 -1.3286923834351856e-10 	 -4.018925713033869e-9 	 -2.8255834923725464e-9 	 4.175468056826185e-7 	 -2.9683618661318922e-9 	 1.7956484017013538e-8 	 -1.474506833413095e-10 	 -2.1760808155411885e-9 	 -5.080866306978756e-10 	 2.2776521460022077e-9 	 -6.768673299825804e-10 	 1.4380139013170416e-8 	 2.5816868590085286e-9 	 -4.88874380889373e-9 	 
360.45906266771465 	 4.097600070596257e-7 	 -4.176813072211389e-8 	 2.585418425096779e-8 	 4.1241435652462896e-8 	 -1.9951452103548596e-8 	 4.9412881417171976e-9 	 -1.12298273953557e-8 	 -1.3202284502364727e-10 	 -3.97137088338122e-9 	 -2.754451297709915e-9 	 3.922667643888927e-7 	 -2.9229186619872066e-9 	 1.759701367033144e-8 	 -1.462947241600949e-10 	 -2.1458769334056964e-9 	 -5.114657464382853e-10 	 2.266381355833667e-9 	 -6.686442949558828e-10 	 1.4090997385626527e-8 	 2.5697926035742496e-9 	 -4.865394781700657e-9 	 
366.81159779753773 	 3.8675337873611945e-7 	 -4.0033517588178184e-8 	 2.6710401726597403e-8 	 3.968191570870764e-8 	 -1.9471541308271093e-8 	 4.772887351714901e-9 	 -1.0910756860783693e-8 	 -1.310494088047377e-10 	 -3.9236430630379865e-9 	 -2.6843136558873994e-9 	 3.680420368814912e-7 	 -2.877373375386498e-9 	 1.72395567525449e-8 	 -1.450886302695184e-10 	 -2.115528450032443e-9 	 -5.147396057860814e-10 	 2.2548889881043635e-9 	 -6.603978821291901e-10 	 1.3803578138092465e-8 	 2.5576493739587574e-9 	 -4.841586356525225e-9 	 
373.2760865630298 	 3.645384095537812e-7 	 -3.836115518846949e-8 	 2.750081576643658e-8 	 3.817597549721555e-8 	 -1.899798961625316e-8 	 4.610024943223317e-9 	 -1.0597418420056872e-8 	 -1.2994716537177474e-10 	 -3.875746667948346e-9 	 -2.6150892753509166e-9 	 3.4468638172948145e-7 	 -2.831735376919949e-9 	 1.688416478591682e-8 	 -1.4383184701919113e-10 	 -2.0850376556722783e-9 	 -5.179041039728091e-10 	 2.243170042031465e-9 	 -6.521291069858793e-10 	 1.3517918119855997e-8 	 2.545250510208189e-9 	 -4.817307416567571e-9 	 
379.8545019743811 	 3.4301218307401594e-7 	 -3.6747072332789744e-8 	 2.8186960265253536e-8 	 3.672189166878084e-8 	 -1.8530693478150003e-8 	 4.452525785629807e-9 	 -1.02895958212036e-8 	 -1.2871433908610525e-10 	 -3.827686259006913e-9 	 -2.546706816933265e-9 	 3.2213279864287484e-7 	 -2.786014037673686e-9 	 1.6530893395573922e-8 	 -1.4252379483240754e-10 	 -2.0544069555302033e-9 	 -5.209551262959081e-10 	 2.2312193943050524e-9 	 -6.438389830591144e-10 	 1.3234059251968678e-8 	 2.5325891476516123e-9 	 -4.792546533461469e-9 	 
386.5488518130427 	 3.2196482856282274e-7 	 -3.5190464802766326e-8 	 2.8596496087915825e-8 	 3.5318071039762796e-8 	 -1.8069607913893314e-8 	 4.300227398225962e-9 	 -9.986840119860369e-9 	 -1.2734914575263483e-10 	 -3.779466492922611e-9 	 -2.4791203765396984e-9 	 3.003440774493493e-7 	 -2.740218832897536e-9 	 1.6179800387555054e-8 	 -1.4116390467239748e-10 	 -2.023638367354116e-9 	 -5.23888478022208e-10 	 2.219031794959054e-9 	 -6.355285284247396e-10 	 1.29520451157574e-8 	 2.5196582099495503e-9 	 -4.767291957546175e-9 	 
393.36117924451753 	 3.0155555599125437e-7 	 -3.369066964679306e-8 	 2.88990494469901e-8 	 3.3962845159236183e-8 	 -1.761472982343872e-8 	 4.152960370058204e-9 	 -9.688782892753875e-9 	 -1.2584978898634114e-10 	 -3.731091985130722e-9 	 -2.4124303248763723e-9 	 2.793106168885409e-7 	 -2.694359411600793e-9 	 1.5830943474557683e-8 	 -1.3975157841021707e-10 	 -1.9927334051841186e-9 	 -5.266998595331021e-10 	 2.2066018638393764e-9 	 -6.271987905694627e-10 	 1.267191750143032e-8 	 2.5064504014991444e-9 	 -4.741531607620776e-9 	 
400.2935634419512 	 2.819305090134126e-7 	 -3.2243019528906274e-8 	 2.9208943985879047e-8 	 3.2653939990413496e-8 	 -1.7165419876694132e-8 	 4.0105408704839205e-9 	 -9.395414432046868e-9 	 -1.2413761686257964e-10 	 -3.6824935703287192e-9 	 -2.346746508112832e-9 	 2.5906178243329525e-7 	 -2.6483950109834015e-9 	 1.5484050306316883e-8 	 -1.3829193160313505e-10 	 -1.961639673916648e-9 	 -5.293712886151171e-10 	 2.1938786905301872e-9 	 -6.188468199165633e-10 	 1.2393408119723682e-8 	 2.4928881386317577e-9 	 -4.715147263875346e-9 	 
407.3481202207082 	 2.6305399702868563e-7 	 -3.0876989752551364e-8 	 2.9348027151554418e-8 	 3.1373153047470034e-8 	 -1.6708154361282977e-8 	 3.872154324100254e-9 	 -9.101881735445362e-9 	 -1.205392976122381e-10 	 -3.6320644879553194e-9 	 -2.2821284378488733e-9 	 2.397782715982029e-7 	 -2.601219969269045e-9 	 1.5132057340512705e-8 	 -1.3690629526430195e-10 	 -1.929179734768775e-9 	 -5.31592526129558e-10 	 2.179854952390417e-9 	 -6.103895811851636e-10 	 1.2109903213115957e-8 	 2.4774109397890483e-9 	 -4.6857893591371566e-9 	 
414.5270026841376 	 2.449461481186781e-7 	 -2.9555486070546104e-8 	 2.9416611151123247e-8 	 3.013725131436981e-8 	 -1.6257150201293723e-8 	 3.738394604564901e-9 	 -8.813724539484438e-9 	 -1.168102241536583e-10 	 -3.581488269475668e-9 	 -2.2182062131256266e-9 	 2.213361328687731e-7 	 -2.5540039788909617e-9 	 1.4782526172364674e-8 	 -1.3546173351871054e-10 	 -1.8965845127055565e-9 	 -5.336623972228365e-10 	 2.165549631316667e-9 	 -6.019234996744744e-10 	 1.1828428911637921e-8 	 2.461585706896521e-9 	 -4.655830602276965e-9 	 
421.8324018807136 	 2.2763993696377942e-7 	 -2.8280695465547726e-8 	 2.9400421793911134e-8 	 2.8944862768485992e-8 	 -1.5812350711279416e-8 	 3.6091210282392384e-9 	 -8.530670794177115e-9 	 -1.1294861370547007e-10 	 -3.530769800233281e-9 	 -2.1550366119693603e-9 	 2.0378598289565516e-7 	 -2.5067569342843794e-9 	 1.4435502455522688e-8 	 -1.3395754266777855e-10 	 -1.8638561889777503e-9 	 -5.355757743444068e-10 	 2.1509562555957394e-9 	 -5.93449916431917e-10 	 1.1549011443864296e-8 	 2.4454027246670063e-9 	 -4.625256048543248e-9 	 
429.266547472761 	 2.1109179978845348e-7 	 -2.7051819747040776e-8 	 2.927336438926122e-8 	 2.779448589076979e-8 	 -1.537372286304892e-8 	 3.484181407789244e-9 	 -8.252380797788406e-9 	 -1.0895265372542028e-10 	 -3.479913959708857e-9 	 -2.0929385566047638e-9 	 1.8711109793013857e-7 	 -2.4594897765666942e-9 	 1.4091029732018998e-8 	 -1.3239304241188826e-10 	 -1.8309965426285687e-9 	 -5.373273542839434e-10 	 2.1360681903847164e-9 	 -5.849702103097198e-10 	 1.1271676108057265e-8 	 2.4288519748917557e-9 	 -4.594050330740132e-9 	 
436.8317084169661 	 1.9547128133340432e-7 	 -2.5863247651178284e-8 	 2.9162306222334186e-8 	 2.6684818309992607e-8 	 -1.4941224427077668e-8 	 3.3634420747846166e-9 	 -7.979016264703628e-9 	 -1.0482050032884601e-10 	 -3.428925598697185e-9 	 -2.0318157856536735e-9 	 1.713499492380501e-7 	 -2.412214170520212e-9 	 1.3749150264187906e-8 	 -1.307675083700343e-10 	 -1.7980073202600264e-9 	 -5.389118332384163e-10 	 2.120878635853588e-9 	 -5.764857451185876e-10 	 1.0996447910418562e-8 	 2.4119231296777025e-9 	 -4.5621976467483595e-9 	 
444.53019365687624 	 1.8052750679391013e-7 	 -2.4719304104281262e-8 	 2.8890211406949194e-8 	 2.5614520828859796e-8 	 -1.4514788602184672e-8 	 3.2467665336408826e-9 	 -7.710827067012204e-9 	 -1.0055028573105795e-10 	 -3.3778095987120693e-9 	 -1.9712945712490125e-9 	 1.5643425498037627e-7 	 -2.3649409674688504e-9 	 1.340990525536896e-8 	 -1.2908025139871362e-10 	 -1.764890701301348e-9 	 -5.403237113189364e-10 	 2.1053806204366326e-9 	 -5.67997886220221e-10 	 1.072335112279397e-8 	 2.3946055390788594e-9 	 -4.5296817467161295e-9 	 
452.36435282761 	 1.6625191184665535e-7 	 -2.3614121678483113e-8 	 2.845248281252319e-8 	 2.458533452748173e-8 	 -1.4096951848782285e-8 	 3.1344463998090013e-9 	 -7.448811801543102e-9 	 -9.635346575683372e-11 	 -3.3269483847835145e-9 	 -1.911627414177253e-9 	 1.4235408218343836e-7 	 -2.3179350831230745e-9 	 1.307488863791951e-8 	 -1.273181408940652e-10 	 -1.7319089655586967e-9 	 -5.416305649994046e-10 	 2.0898099358843513e-9 	 -5.595459813103092e-10 	 1.0453829810681103e-8 	 2.377228018527534e-9 	 -4.49703715019778e-9 	 
460.3365769729802 	 1.5284670715796888e-7 	 -2.254970169777397e-8 	 2.8097781199688928e-8 	 2.3599806618883138e-8 	 -1.3691050929825524e-8 	 3.02689276031512e-9 	 -7.1942022734396215e-9 	 -9.251075779375275e-11 	 -3.2768531078095715e-9 	 -1.8529593677519244e-9 	 1.2906434886180718e-7 	 -2.2715491389153917e-9 	 1.2746177770518336e-8 	 -1.254648891717086e-10 	 -1.6994130899546684e-9 	 -5.429313401687041e-10 	 2.074494052602235e-9 	 -5.511802487224389e-10 	 1.0189778869119142e-8 	 2.360252009936198e-9 	 -4.465008143574144e-9 	 
468.4492992752599 	 1.4021103993476493e-7 	 -2.1522703718677877e-8 	 2.7742407558626473e-8 	 2.2649416962697636e-8 	 -1.3290909269901992e-8 	 2.922969604330471e-9 	 -6.944001943309214e-9 	 -8.852122269519909e-11 	 -3.226649193113598e-9 	 -1.7950476984880683e-9 	 1.1654899945273101e-7 	 -2.2252032682206663e-9 	 1.2420165838495971e-8 	 -1.235491788407516e-10 	 -1.6667993363523873e-9 	 -5.440538894454384e-10 	 2.0588646205926856e-9 	 -5.428125821369133e-10 	 9.927888670299622e-9 	 2.342884087602389e-9 	 -4.43230555942923e-9 	 
476.7049957978088 	 1.2843275079620048e-7 	 -2.053420598534176e-8 	 2.751825442108606e-8 	 2.173301969772682e-8 	 -1.2896456458120888e-8 	 2.8225594235732214e-9 	 -6.698421885742617e-9 	 -8.438284059188412e-11 	 -3.176341542210517e-9 	 -1.7379301637122668e-9 	 1.0476646147493209e-7 	 -2.1789091570635906e-9 	 1.2096888709898414e-8 	 -1.2157028757333805e-10 	 -1.6340693901800688e-9 	 -5.449926547248881e-10 	 2.0429143434018603e-9 	 -5.344443417607703e-10 	 9.668176543188174e-9 	 2.3251131507465005e-9 	 -4.398912261330073e-9 	 
485.10618624078336 	 1.1728970550875944e-7 	 -1.9579987378281592e-8 	 2.722175142952925e-8 	 2.0849471694420693e-8 	 -1.2507633708170489e-8 	 2.725545046928338e-9 	 -6.4578183067819585e-9 	 -8.009355751220957e-11 	 -3.125935108722888e-9 	 -1.6816110268668532e-9 	 9.369547480657138e-8 	 -2.132679158667955e-9 	 1.1776380907929707e-8 	 -1.1952745307919127e-10 	 -1.6012254482467676e-9 	 -5.457420560944946e-10 	 2.026635742900618e-9 	 -5.260769221660278e-10 	 9.410658870023624e-9 	 2.306927759879235e-9 	 -4.364810624832984e-9 	 
493.65543471017156 	 1.0674448754465444e-7 	 -1.8662189095682724e-8 	 2.6856791180281725e-8 	 1.9997723786519027e-8 	 -1.2124404693652242e-8 	 2.631818368804177e-9 	 -6.221979510413099e-9 	 -7.565128936253974e-11 	 -3.075434853126882e-9 	 -1.6260439590889877e-9 	 8.329769921812069e-8 	 -2.086525483195702e-9 	 1.1458675761201063e-8 	 -1.1741993964062948e-10 	 -1.5682699542763838e-9 	 -5.462963477708261e-10 	 2.010021152792497e-9 	 -5.177117156394255e-10 	 9.155351317590902e-9 	 2.2883161243543167e-9 	 -4.3299825231605194e-9 	 
502.3553505003736 	 9.645995157054204e-8 	 -1.777583850261675e-8 	 2.605387108523266e-8 	 1.917699585205654e-8 	 -1.1749565733504338e-8 	 2.5410728887362256e-9 	 -5.9917205973431664e-9 	 -7.14099364191719e-11 	 -3.0249104567931866e-9 	 -1.57110004710055e-9 	 7.360392344743289e-8 	 -2.0405070881836384e-9 	 1.114455914130869e-8 	 -1.1523232246934874e-10 	 -1.53543520888953e-9 	 -5.466843937953386e-10 	 1.9931185472114916e-9 	 -5.09317876039891e-10 	 8.903267944298273e-9 	 2.269443255352355e-9 	 -4.294578427932162e-9 	 
