###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2211.4836
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
1767.1887021362386 	 -2.4194396614615738e-9 	 2.433616383368945e-11 	 3.081546020503484e-11 	 4.976163897684806e-10 	 -5.345913413450776e-10 	 1.0821781803368393e-10 	 -6.31532919125758e-11 	 8.839001207974154e-11 	 -4.849159858019169e-10 	 -1.3522419151568612e-11 	 -2.226511475280653e-9 	 -1.4473611183182202e-10 	 4.3566818551917736e-10 	 1.0889890934062392e-11 	 -9.793531492326814e-11 	 -2.6631300068245664e-10 	 6.280906592612019e-10 	 -7.530524477845031e-11 	 3.4070492268591844e-10 	 7.370505212854906e-10 	 -1.4142354993602656e-9 	 
1798.3326778994324 	 -2.3270350757352407e-9 	 2.2276916462943278e-11 	 2.8964660785422165e-11 	 4.699419119322569e-10 	 -5.097193348641879e-10 	 1.0270798559291256e-10 	 -5.679881687623237e-11 	 8.725315208285104e-11 	 -4.716459691049172e-10 	 -1.2233898090396482e-11 	 -2.1141596985362125e-9 	 -1.375203767180153e-10 	 4.103799697578518e-10 	 1.075896197073552e-11 	 -9.320097511950495e-11 	 -2.631454783211529e-10 	 6.184793854425214e-10 	 -7.323973505562371e-11 	 3.2093156054263784e-10 	 7.25515520816908e-10 	 -1.3925808184360385e-9 	 
1830.025518209555 	 -2.2315761587962567e-9 	 2.074081143904219e-11 	 2.7432952922490958e-11 	 4.42832948039093e-10 	 -4.851433549922943e-10 	 9.730971108130232e-11 	 -5.061895168828692e-11 	 8.584102420259873e-11 	 -4.57865603222455e-10 	 -1.0987817829669585e-11 	 -2.000472930757977e-9 	 -1.3008866667150156e-10 	 3.847174543212304e-10 	 1.062361053628386e-11 	 -8.823678135022408e-11 	 -2.5898538869707674e-10 	 6.065174448960453e-10 	 -7.103941591589193e-11 	 3.009003852325467e-10 	 7.121198816942321e-10 	 -1.3671734720357447e-9 	 
1862.2768959578668 	 -2.1379627923167573e-9 	 1.924543971295437e-11 	 2.6080125580564254e-11 	 4.1664966903053603e-10 	 -4.61035909080461e-10 	 9.206087645816384e-11 	 -4.478310707453461e-11 	 8.433031816292423e-11 	 -4.438880378924522e-10 	 -9.805194593358167e-12 	 -1.8905528991491678e-9 	 -1.2278364218186068e-10 	 3.597552693705232e-10 	 1.0472860992236101e-11 	 -8.335722397081111e-11 	 -2.545746200918689e-10 	 5.940887011428127e-10 	 -6.881801311486091e-11 	 2.8141524744636294e-10 	 6.980923008365022e-10 	 -1.3405549539009617e-9 	 
1895.0966545054139 	 -2.0464397403989594e-9 	 1.7709108746021572e-11 	 2.4917152809648374e-11 	 3.912529059290972e-10 	 -4.3725446688771203e-10 	 8.69202650799366e-11 	 -3.930132390191737e-11 	 8.271054150310324e-11 	 -4.2958347531110697e-10 	 -8.687925800622765e-12 	 -1.784894683055211e-9 	 -1.1564628222348064e-10 	 3.3563233024825334e-10 	 1.0294003565997978e-11 	 -7.860912163641157e-11 	 -2.499858564410859e-10 	 5.814132108680195e-10 	 -6.657008632440553e-11 	 2.6256876027453247e-10 	 6.834083191976594e-10 	 -1.312733117039275e-9 	 
1928.494810687309 	 -1.962755743862012e-9 	 1.6423724496846104e-11 	 2.4269331941052986e-11 	 3.679300301957591e-10 	 -4.155341240695435e-10 	 8.218768084910662e-11 	 -3.423068569163279e-11 	 8.119208209333064e-11 	 -4.1651204693986096e-10 	 -7.664456696604823e-12 	 -1.6881703594150821e-9 	 -1.0899674035253745e-10 	 3.1325669910341774e-10 	 1.0116892280736867e-11 	 -7.416271028092117e-11 	 -2.4578826444248043e-10 	 5.697826914519521e-10 	 -6.449608311254545e-11 	 2.450666758225404e-10 	 6.70090367671846e-10 	 -1.2875164487673917e-9 	 
1962.4815578699313 	 -1.88216225326559e-9 	 1.5252983672236613e-11 	 2.368737255553922e-11 	 3.458592790810227e-10 	 -3.947038928923926e-10 	 7.770050250909065e-11 	 -2.9480822252070827e-11 	 7.967197055511055e-11 	 -4.037466549439941e-10 	 -6.701882229463197e-12 	 -1.595777754688373e-9 	 -1.0254560307061879e-10 	 2.9171699427404914e-10 	 9.94787490037242e-12 	 -6.983694333047949e-11 	 -2.415183374203876e-10 	 5.580510608911522e-10 	 -6.246754916478116e-11 	 2.2823108687216504e-10 	 6.567941894293627e-10 	 -1.2622961280131302e-9 	 
1997.0672690620238 	 -1.8039409716336195e-9 	 1.4157110443699231e-11 	 2.2989747451604557e-11 	 3.248540131245082e-10 	 -3.7449601628020275e-10 	 7.342076939735058e-11 	 -2.503969724409162e-11 	 7.813876501239098e-11 	 -3.91091216699069e-10 	 -5.792365591481126e-12 	 -1.506963329466588e-9 	 -9.62440797784647e-11 	 2.708496794978239e-10 	 9.79034440565936e-12 	 -6.560525522915558e-11 	 -2.371156864760815e-10 	 5.460629752864614e-10 	 -6.046281716482916e-11 	 2.1194288126921296e-10 	 6.43286751543803e-10 	 -1.2366235451361709e-9 	 
2032.2625000806186 	 -1.7333218148281264e-9 	 1.3112366453896988e-11 	 2.2549595636783508e-11 	 3.054473312212093e-10 	 -3.557589688329533e-10 	 6.944724977604084e-11 	 -2.09483676035934e-11 	 7.672833477740615e-11 	 -3.7936459595330194e-10 	 -4.962293312938264e-12 	 -1.426821190336488e-9 	 -9.042512241226765e-11 	 2.5166980889932417e-10 	 9.624479195560714e-12 	 -6.17113399909935e-11 	 -2.3327238107697056e-10 	 5.355394701144608e-10 	 -5.861510420671511e-11 	 1.9693172902842262e-10 	 6.311341536140925e-10 	 -1.2136269698191024e-9 	 
2068.077992772737 	 -1.6651083047760184e-9 	 1.2153915538174757e-11 	 2.2090470142385366e-11 	 2.869801543848083e-10 	 -3.3764782765905464e-10 	 6.565552866564086e-11 	 -1.7125813486479823e-11 	 7.529450648022642e-11 	 -3.677664119076692e-10 	 -4.180709242369524e-12 	 -1.3501721939257325e-9 	 -8.475030590042727e-11 	 2.331221481514791e-10 	 9.464902386187297e-12 	 -5.790337655195578e-11 	 -2.2929429503218712e-10 	 5.247591228862129e-10 	 -5.678876678734233e-11 	 1.8242923981600878e-10 	 6.187886871677074e-10 	 -1.1902172799016314e-9 	 
2104.524678293899 	 -1.6004081330873637e-9 	 1.1255523004156473e-11 	 2.1642818475951744e-11 	 2.695755293046383e-10 	 -3.203466443443127e-10 	 6.20721213351179e-11 	 -1.3578771384349985e-11 	 7.388461286781227e-11 	 -3.565116003685877e-10 	 -3.448699173264366e-12 	 -1.2779129361778532e-9 	 -7.928311366346657e-11 	 2.1537732061180213e-10 	 9.315129075670498e-12 	 -5.4229843752763e-11 	 -2.253589761347943e-10 	 5.141401920669567e-10 	 -5.5021067244123995e-11 	 1.6856692260420455e-10 	 6.066719718983994e-10 	 -1.1672186220885581e-9 	 
2141.6136804443754 	 -1.5493016825539363e-9 	 1.0337540363064765e-11 	 2.149837253953256e-11 	 2.5445715905810426e-10 	 -3.05430981741105e-10 	 5.895251298459199e-11 	 -1.0388946462060604e-11 	 7.288819321637006e-11 	 -3.4739074549243555e-10 	 -2.791349309375924e-12 	 -1.218940779644387e-9 	 -7.459363993522454e-11 	 2.0006552470765153e-10 	 9.187665892751875e-12 	 -5.1140702267609254e-11 	 -2.2309032673018202e-10 	 5.075499579080251e-10 	 -5.3623921342058363e-11 	 1.565761516390517e-10 	 5.984573676333494e-10 	 -1.1518807355719915e-9 	 
2179.3563190642653 	 -1.4836667445926838e-9 	 9.575826827474893e-12 	 2.127924632183217e-11 	 2.376631630010278e-10 	 -2.8829061420038404e-10 	 5.5434488446392246e-11 	 -7.250365082667132e-12 	 7.110391145058333e-11 	 -3.3510075427578953e-10 	 -2.1481083558546104e-12 	 -1.1492954926617412e-9 	 -6.919807352286579e-11 	 1.8302622508764586e-10 	 8.976595914606588e-12 	 -4.7493322325363914e-11 	 -2.1806040297495977e-10 	 4.946440823009803e-10 	 -5.1684661538735054e-11 	 1.4323953222842567e-10 	 5.837015619273271e-10 	 -1.123789583160619e-9 	 
2217.7641134883993 	 -1.4212831610728957e-9 	 8.984101044794825e-12 	 2.128814378497443e-11 	 2.2204090819192112e-10 	 -2.7234203974160796e-10 	 5.216235413788399e-11 	 -4.317856764746703e-12 	 6.93552894903403e-11 	 -3.2350431809167265e-10 	 -1.555360346955348e-12 	 -1.0833486949494217e-9 	 -6.401785818385377e-11 	 1.6677885283360259e-10 	 8.773505557837745e-12 	 -4.394873611440685e-11 	 -2.129105443475618e-10 	 4.815118835222633e-10 	 -4.981732462767835e-11 	 1.3051954044322622e-10 	 5.692517202411775e-10 	 -1.096186727153013e-9 	 
2256.8487860621126 	 -1.3684902704296176e-9 	 8.477058056317106e-12 	 2.146150592684171e-11 	 2.0833597407047244e-10 	 -2.584313388150651e-10 	 4.930495889347339e-11 	 -1.621576815428437e-12 	 6.794895655345859e-11 	 -3.137747124793303e-10 	 -1.0151550332734244e-12 	 -1.0261767222344995e-9 	 -5.935739623167477e-11 	 1.521263222259221e-10 	 8.609184750363872e-12 	 -4.075645694780787e-11 	 -2.087775634158914e-10 	 4.707762330091919e-10 	 -4.8235559043669974e-11 	 1.1904079170015652e-10 	 5.576695611255024e-10 	 -1.0740943357246767e-9 	 
2296.6222657190083 	 -1.3192530933225164e-9 	 7.860789010289714e-12 	 2.1415181003790444e-11 	 1.9539768402140834e-10 	 -2.4493083410742683e-10 	 4.658315996505477e-11 	 8.019071869142761e-13 	 6.661175563299755e-11 	 -3.042058551483177e-10 	 -5.163904018102555e-13 	 -9.735882620446005e-10 	 -5.500229859845794e-11 	 1.3853000784980327e-10 	 8.445994841163025e-12 	 -3.7826200822851147e-11 	 -2.0518284683441173e-10 	 4.6140673328415795e-10 	 -4.673760783079767e-11 	 1.0838671348591744e-10 	 5.468079787977148e-10 	 -1.053510702613054e-9 	 
2337.0966916217417 	 -1.2767005416135447e-9 	 7.346713631975778e-12 	 2.1623365028569822e-11 	 1.838320407649552e-10 	 -2.329832747271938e-10 	 4.4158426685378625e-11 	 3.077712296519987e-12 	 6.54974220515432e-11 	 -2.960126677501243e-10 	 -5.532780055162193e-14 	 -9.270632945416804e-10 	 -5.0995268106760014e-11 	 1.260136997259545e-10 	 8.305490916789722e-12 	 -3.512653311569558e-11 	 -2.0222520012930958e-10 	 4.535519023936032e-10 	 -4.543601084560844e-11 	 9.857302406931999e-11 	 5.379169728104846e-10 	 -1.0366997349717153e-9 	 
2378.2844168669976 	 -1.2290996674259597e-9 	 6.836023968244498e-12 	 2.1624263684310395e-11 	 1.7198827179714373e-10 	 -2.203281809394372e-10 	 4.1643258603794664e-11 	 5.161873426533719e-12 	 6.406361614868297e-11 	 -2.865022752365858e-10 	 3.7287839842181245e-13 	 -8.778422132460602e-10 	 -4.6868110893821847e-11 	 1.1338287895959958e-10 	 8.130675686873263e-12 	 -3.232841747556506e-11 	 -1.9820077176414318e-10 	 4.433332625875258e-10 	 -4.393451074344954e-11 	 8.867131792042114e-11 	 5.26302714631142e-10 	 -1.0146062229395906e-9 	 
2420.198012255736 	 -1.186077951254045e-9 	 6.3240140224094e-12 	 2.1537254680676307e-11 	 1.6107481667654074e-10 	 -2.08482611837369e-10 	 3.9317837670977265e-11 	 7.044949638648337e-12 	 6.276175853705669e-11 	 -2.77622018615846e-10 	 7.683483864208009e-13 	 -8.333725701514837e-10 	 -4.3029466858908444e-11 	 1.0168143448444284e-10 	 7.973201660231233e-12 	 -2.974794911256283e-11 	 -1.9475159394349563e-10 	 4.3449657089525445e-10 	 -4.2559939605736314e-11 	 7.950340645877643e-11 	 5.159047326543395e-10 	 -9.949001268944169e-10 	 
2462.8502701298967 	 -1.1486074483391492e-9 	 5.8745698149237e-12 	 2.1606583031043767e-11 	 1.5125051111215045e-10 	 -1.978532232864301e-10 	 3.7230700844472203e-11 	 8.81483969400599e-12 	 6.165474867128658e-11 	 -2.698632090147277e-10 	 1.135102837026606e-12 	 -7.938735006162154e-10 	 -3.947547527287925e-11 	 9.085177111960389e-11 	 7.836223956136679e-12 	 -2.7358016567166263e-11 	 -1.9187793983670828e-10 	 4.270154331940377e-10 	 -4.134982494846948e-11 	 7.101219768818981e-11 	 5.071928372828984e-10 	 -9.784317780423288e-10 	 
2506.2542082767286 	 -1.1068460645028995e-9 	 5.615057372462941e-12 	 2.19333168622527e-11 	 1.4141672646182212e-10 	 -1.8725902963479126e-10 	 3.51369427213473e-11 	 1.0539465937153165e-11 	 6.02702908529813e-11 	 -2.6152106740843435e-10 	 1.4652047083732096e-12 	 -7.51514102440506e-10 	 -3.577841293093734e-11 	 7.979917598730093e-11 	 7.658964484216164e-12 	 -2.4780958693594674e-11 	 -1.874100918530085e-10 	 4.15939114498188e-10 	 -3.995351442922068e-11 	 6.231056532911586e-11 	 4.957215195329617e-10 	 -9.56435231860582e-10 	 
2550.4230739018953 	 -1.0673809126768173e-9 	 5.22348640679249e-12 	 2.189303680316777e-11 	 1.3199915144989096e-10 	 -1.7669279504617087e-10 	 3.310130269804405e-11 	 1.199579299866606e-11 	 5.888463021265462e-11 	 -2.5293592121420744e-10 	 1.7665637094706449e-12 	 -7.126774723437522e-10 	 -3.2325606001354136e-11 	 6.958706092406029e-11 	 7.484371790044159e-12 	 -2.2434066299061478e-11 	 -1.8348555774604755e-10 	 4.062199745494544e-10 	 -3.860371780746448e-11 	 5.428953842618175e-11 	 4.846102031260472e-10 	 -9.352808893132334e-10 	 
2595.370347672644 	 -1.027717341853591e-9 	 4.758293149186711e-12 	 2.1598497848143915e-11 	 1.2276647880417592e-10 	 -1.6596600500503563e-10 	 3.106843342328861e-11 	 1.3190483999073537e-11 	 5.736965381301146e-11 	 -2.437208088751707e-10 	 2.0378010207501127e-12 	 -6.754153377275076e-10 	 -2.9028388034272457e-11 	 5.9990263932716e-11 	 7.298448017022476e-12 	 -2.0243225967691453e-11 	 -1.7963392728183783e-10 	 3.9679809385878e-10 	 -3.722311557076668e-11 	 4.6779541034444116e-11 	 4.72860209212563e-10 	 -9.130027315044645e-10 	 
2641.109747832185 	 -9.883781047541497e-10 	 4.459082154808517e-12 	 2.1564697806709102e-11 	 1.1412857789433361e-10 	 -1.5604682972680676e-10 	 2.917962205852483e-11 	 1.437080017786528e-11 	 5.584783160457806e-11 	 -2.3503252790478895e-10 	 2.2783608989587053e-12 	 -6.383757709111039e-10 	 -2.576660254146695e-11 	 5.057201541790529e-11 	 7.1089159154959085e-12 	 -1.7986803108154638e-11 	 -1.749582564225911e-10 	 3.8548814752759045e-10 	 -3.583000521691964e-11 	 3.937167992331402e-11 	 4.604153410585116e-10 	 -8.891663813609133e-10 	 
2687.655234386611 	 -9.579489450255807e-10 	 4.116559775458076e-12 	 2.1457792742713175e-11 	 1.0667852157249216e-10 	 -1.4736719512163029e-10 	 2.7550422017874164e-11 	 1.542613623268274e-11 	 5.471045945881476e-11 	 -2.2785589733753987e-10 	 2.5110504524093745e-12 	 -6.088535708954656e-10 	 -2.2923889300845653e-11 	 4.2305702692112256e-11 	 6.9692419468574324e-12 	 -1.608248292592467e-11 	 -1.7210981130837956e-10 	 3.7837138514950527e-10 	 -3.474279377691478e-11 	 3.2891703462379806e-11 	 4.5172111124331207e-10 	 -8.727233911054916e-10 	 
2735.0210133656037 	 -9.334242749727512e-10 	 3.8049090241795185e-12 	 2.1400396913491983e-11 	 1.001510254253933e-10 	 -1.3974933385105587e-10 	 2.613540230900191e-11 	 1.643954952876387e-11 	 5.385048328079354e-11 	 -2.2193371149141733e-10 	 2.7371134950221307e-12 	 -5.838464597606619e-10 	 -2.030843899097677e-11 	 3.464413869511197e-11 	 6.86940328860544e-12 	 -1.4331978097434924e-11 	 -1.701977428765948e-10 	 3.733509408407122e-10 	 -3.385814023586203e-11 	 2.6890490308814904e-11 	 4.454101166936875e-10 	 -8.608824394723259e-10 	 
2783.2215411581997 	 -8.9607613614847e-10 	 3.4931735823243537e-12 	 2.104413793734072e-11 	 9.261223098135172e-11 	 -1.3055793359334805e-10 	 2.4436155000766724e-11 	 1.7125242958471123e-11 	 5.222086322136391e-11 	 -2.1304032506031315e-10 	 2.902261072175298e-12 	 -5.512723951552752e-10 	 -1.7496355028456794e-11 	 2.682156919667552e-11 	 6.674848241127124e-12 	 -1.2410210993537848e-11 	 -1.6565622638096075e-10 	 3.625624587129015e-10 	 -3.250432767124179e-11 	 2.0759440344312506e-11 	 4.3257557238497407e-10 	 -8.363663158991211e-10 	 
2832.2715289250114 	 -8.547398859223522e-10 	 3.1312244777809136e-12 	 2.0413301490675038e-11 	 8.494828862040016e-11 	 -1.2089184519000202e-10 	 2.2662191880417075e-11 	 1.750875931887333e-11 	 5.0257609658754994e-11 	 -2.0284053308584913e-10 	 3.0260324914417107e-12 	 -5.176585153673845e-10 	 -1.4799456186244454e-11 	 1.9560095312461736e-11 	 6.44308672704163e-12 	 -1.05974888931164e-11 	 -1.6050163922325862e-10 	 3.5056160569400323e-10 	 -3.100230611878588e-11 	 1.5096569202547566e-11 	 4.174570164325103e-10 	 -8.075138831646192e-10 	 
2882.1859470881627 	 -8.177648040669199e-10 	 2.802991519114525e-12 	 1.9837833754136457e-11 	 7.80787341691064e-11 	 -1.1215661396301081e-10 	 2.1066822348182384e-11 	 1.7824714932853e-11 	 4.848370080529166e-11 	 -1.9359700226666677e-10 	 3.1373106293572284e-12 	 -4.876478102350641e-10 	 -1.2341946782919863e-11 	 1.2969516828281894e-11 	 6.2370881068793834e-12 	 -8.951798390779043e-12 	 -1.560492101329273e-10 	 3.401730087153038e-10 	 -2.9657188560290073e-11 	 9.965882425101398e-12 	 4.0406878942760236e-10 	 -7.820096273964725e-10 	 
2932.9800299003823 	 -7.89523437680363e-10 	 2.6459849948265007e-12 	 1.9891092043772762e-11 	 7.248329658799322e-11 	 -1.0539284504073414e-10 	 1.9813999102968766e-11 	 1.843188619131466e-11 	 4.725669166637626e-11 	 -1.871056356822352e-10 	 3.2542409368958e-12 	 -4.625708081587367e-10 	 -1.0059715924737921e-11 	 6.700919760224492e-12 	 6.0729962844393e-12 	 -7.367062904188832e-12 	 -1.5218357102092734e-10 	 3.310232920923587e-10 	 -2.860190128564467e-11 	 5.011760948991991e-12 	 3.9412522845713193e-10 	 -7.629532867304525e-10 	 
2984.6692800946194 	 -7.784508267697378e-10 	 2.6271854597124797e-12 	 2.074595280413969e-11 	 6.871486289514108e-11 	 -1.0140957920864119e-10 	 1.9062357067679495e-11 	 1.955126553214408e-11 	 4.708119935760047e-11 	 -1.8517205978080496e-10 	 3.420153675466555e-12 	 -4.474538876896713e-10 	 -8.024161093910616e-12 	 7.248623900320806e-13 	 6.008828059599086e-12 	 -5.943825741142737e-12 	 -1.5074405712016442e-10 	 3.271643756264242e-10 	 -2.8134209520307576e-11 	 2.1546092814702593e-13 	 3.9198477751455694e-10 	 -7.588703279257382e-10 	 
3037.269473615574 	 -7.600627128767934e-10 	 2.4364015065972723e-12 	 2.0772773484157974e-11 	 6.427571457375142e-11 	 -9.591524482967982e-11 	 1.8073639971270744e-11 	 2.0105055942427455e-11 	 4.630810103620459e-11 	 -1.8042571612210752e-10 	 3.5465423832717937e-12 	 -4.2999393683096194e-10 	 -6.077351305269849e-12 	 -4.694448136738884e-12 	 5.9112639673130314e-12 	 -4.657700538760021e-12 	 -1.490546347695883e-10 	 3.2292759103228765e-10 	 -2.7425168700322554e-11 	 -4.0298632032964656e-12 	 3.865586605095267e-10 	 -7.487043928468767e-10 	 
3090.796664434656 	 -7.2435546289285e-10 	 2.246266031422398e-12 	 2.0385599930100792e-11 	 5.866234313961734e-11 	 -8.859852627020998e-11 	 1.6741636989152098e-11 	 2.0172935108558212e-11 	 4.44706132974244e-11 	 -1.7177095858876743e-10 	 3.5701222140184518e-12 	 -4.0294677471976263e-10 	 -4.057356397126861e-12 	 -9.766675214075298e-12 	 5.671059066383762e-12 	 -3.2644319556361162e-12 	 -1.4335442305369837e-10 	 3.099635540653632e-10 	 -2.6070276983617945e-11 	 -8.030406039665846e-12 	 3.7162896707430214e-10 	 -7.200087305866322e-10 	 
3145.267189449756 	 -6.960421983562236e-10 	 2.1011300476768337e-12 	 2.0225146530501794e-11 	 5.391712139419507e-11 	 -8.248070672891323e-11 	 1.5633803951070154e-11 	 2.037209533536932e-11 	 4.3047331597245896e-11 	 -1.649129521655137e-10 	 3.6055856150044958e-12 	 -3.8069874845797906e-10 	 -2.212113829613282e-12 	 -1.4482804748329178e-11 	 5.474728808445893e-12 	 -1.9914025008013732e-12 	 -1.387198581072822e-10 	 2.9935257646297045e-10 	 -2.4964605981931403e-11 	 -1.177127443171404e-11 	 3.598655703657688e-10 	 -6.974028215123948e-10 	 
3200.6976734713967 	 -6.800125347954004e-10 	 2.007807889699594e-12 	 2.0429172290408613e-11 	 5.030673034722273e-11 	 -7.80025604669338e-11 	 1.4836385243471244e-11 	 2.087199507747004e-11 	 4.234682463341626e-11 	 -1.6095541689436378e-10 	 3.685176467369483e-12 	 -3.6578166174724565e-10 	 -5.07598106432002e-13 	 -1.909585810101242e-11 	 5.360982823860906e-12 	 -8.291789918545631e-13 	 -1.362331265657898e-10 	 2.934277895489143e-10 	 -2.428161986523256e-11 	 -1.545055123192395e-11 	 3.5393507388408884e-10 	 -6.860829010305338e-10 	 
3257.10503429676 	 -6.737382012501172e-10 	 2.0020026763627054e-12 	 2.1120271585738184e-11 	 4.759939899792509e-11 	 -7.496622343437235e-11 	 1.431128461686399e-11 	 2.1771751778376173e-11 	 4.2312669214681464e-11 	 -1.5974982301013911e-10 	 3.801627869656268e-12 	 -3.5572087641640655e-10 	 1.2031473079000581e-12 	 -2.3992714528956184e-11 	 5.307007893879672e-12 	 3.801847645010279e-13 	 -1.3474242522867394e-10 	 2.895561904478685e-10 	 -2.3912245353462236e-11 	 -1.943639350318298e-11 	 3.522709403181544e-10 	 -6.828539772468313e-10 	 
3314.506487873102 	 -6.301779511964348e-10 	 1.6388740591662923e-12 	 1.9171786069941307e-11 	 4.223385919598017e-11 	 -6.677744406694751e-11 	 1.2864481678428754e-11 	 2.051183352265807e-11 	 3.94906188681951e-11 	 -1.4716647621881476e-10 	 3.713224361937732e-12 	 -3.2971691210592353e-10 	 2.519273898267955e-12 	 -2.6538333899477484e-11 	 5.058290868848484e-12 	 1.2683070382140408e-12 	 -1.2933945422163325e-10 	 2.7759534599669086e-10 	 -2.2334749691144703e-11 	 -2.120941025523345e-11 	 3.330380298010313e-10 	 -6.461990960966203e-10 	 
3372.919553552214 	 -5.90842109741898e-10 	 1.2998884951293667e-12 	 1.730334567398596e-11 	 3.746653399146325e-11 	 -5.938804086637456e-11 	 1.1551172386633238e-11 	 1.921327473702152e-11 	 3.682413254304858e-11 	 -1.354016100842944e-10 	 3.627614892831681e-12 	 -3.071526292048502e-10 	 3.619919514707546e-12 	 -2.853155887026232e-11 	 4.838029118570626e-12 	 1.9790215579896494e-12 	 -1.2510304462053685e-10 	 2.6829496629720035e-10 	 -2.092648189037205e-11 	 -2.2502711318028254e-11 	 3.159712294969618e-10 	 -6.13825161592723e-10 	 
3432.362059437434 	 -5.511383524832021e-10 	 1.169910966171338e-12 	 1.6522450486151666e-11 	 3.316951913624669e-11 	 -5.3259563162602866e-11 	 1.0428148250351266e-11 	 1.8512577538176742e-11 	 3.445649423657577e-11 	 -1.256899990645792e-10 	 3.4981815565876555e-12 	 -2.824475143357074e-10 	 4.710474265064878e-12 	 -3.047766528395633e-11 	 4.5268800688109e-12 	 2.7581368746671123e-12 	 -1.1740837203472657e-10 	 2.513675128489564e-10 	 -1.9409431856363323e-11 	 -2.4044995750785423e-11 	 2.963171768506859e-10 	 -5.758382740729273e-10 	 
3492.8521478249413 	 -6.072079193563421e-10 	 1.6633331264181292e-12 	 2.1795325666322083e-11 	 3.492010416246857e-11 	 -5.849433331717585e-11 	 1.1439474399463056e-11 	 2.3070500208871165e-11 	 3.912737621108873e-11 	 -1.434065455138365e-10 	 3.914352776633773e-12 	 -3.0048635965076464e-10 	 7.004700833283732e-12 	 -3.8809540747746244e-11 	 4.72498061873082e-12 	 4.22375239221744e-12 	 -1.2120703624619964e-10 	 2.585890526470247e-10 	 -2.0950653167745212e-11 	 -3.140945476156006e-11 	 3.222943347139826e-10 	 -6.252112837078188e-10 	 
3554.408280740901 	 -5.818471290081933e-10 	 1.4419584334796602e-12 	 2.054137104714626e-11 	 3.157450045867177e-11 	 -5.327210184307968e-11 	 1.0533876619635242e-11 	 2.225630901377499e-11 	 3.7379934037198337e-11 	 -1.3549106640091658e-10 	 3.871550647523572e-12 	 -2.853930381687534e-10 	 8.009621697015582e-12 	 -4.0875600382107804e-11 	 4.588257198391647e-12 	 4.914680813127204e-12 	 -1.1853434892498286e-10 	 2.525960030468089e-10 	 -2.0001881832767777e-11 	 -3.2864046618699284e-11 	 3.113311404471459e-10 	 -6.04454248296805e-10 	 
