###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 1463.958
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
# 		trapz = true
#
# x 	 mu 	 F
2.32	 -0.1 	 23.750948956233703
2.32	 -0.05 	 24.30970899695816
2.32	 0.0 	 24.82960763073694
2.32	 0.05 	 25.354057981926694
2.32	 0.1 	 25.898599775261605
2.32	 0.15 	 26.387494332071658
2.32	 0.2 	 26.92006023434003
2.32	 0.25 	 27.421133437963196
2.32	 0.3 	 27.962029027940762
2.32	 0.35 	 28.478980641833004
2.32	 0.4 	 29.021377232225298
2.32	 0.45 	 29.62298431014644
2.32	 0.5 	 30.0269812542441
2.32	 0.55 	 30.575098425045326
2.32	 0.6 	 31.1736633716534
2.32	 0.65 	 31.860927134305946
2.32	 0.7 	 32.30660242116628
2.32	 0.75 	 33.121455767329365
2.32	 0.8 	 33.77219436000765
2.32	 0.85 	 34.521008110065914
2.32	 0.9 	 35.48665999272727
2.32	 0.91 	 35.659256529869
2.32	 0.92 	 35.952535026225256
2.32	 0.93 	 36.09591427799254
2.32	 0.94 	 36.49365858539123
2.32	 0.95 	 36.664380858469045
2.32	 0.96 	 36.89864219961318
2.32	 0.97 	 37.34756041555471
2.32	 0.98 	 38.13363532235937
2.32	 0.99 	 38.21406190766633
2.32	 1.0 	 0.0
2.33	 -1.0 	 0.0
2.33	 -0.99 	 3.0944898501363505
2.33	 -0.98 	 4.3826299023939965
2.33	 -0.97 	 5.275532673495031
2.33	 -0.96 	 6.116696755643081
2.33	 -0.95 	 6.855005776353029
2.33	 -0.94 	 7.28947164849793
2.33	 -0.93 	 7.90943646967635
2.33	 -0.92 	 8.425637056580978
2.33	 -0.91 	 8.919607950858031
2.33	 -0.9 	 9.370073068184093
2.33	 -0.85 	 11.278093543462942
2.33	 -0.8 	 12.756153239489223
2.33	 -0.75 	 14.019263626559402
2.33	 -0.7 	 15.199756302324525
2.33	 -0.65 	 16.224637395473955
2.33	 -0.6 	 17.081881554040123
2.33	 -0.55 	 17.90437327415321
2.33	 -0.5 	 18.697604978491555
2.33	 -0.45 	 19.410025757315754
2.33	 -0.4 	 20.11221532197625
2.33	 -0.35 	 20.800732018741762
2.33	 -0.3 	 21.401510910836585
2.33	 -0.25 	 22.027040057620624
2.33	 -0.2 	 22.596762075224884
2.33	 -0.15 	 23.196317088270952
2.33	 -0.1 	 23.731505516103038
2.33	 -0.05 	 24.29036776113812
2.33	 0.0 	 24.810363452105108
2.33	 0.05 	 25.33619454982236
2.33	 0.1 	 25.882008025837077
2.33	 0.15 	 26.371901999195945
2.33	 0.2 	 26.904510539410406
2.33	 0.25 	 27.405337355990053
2.33	 0.3 	 27.948405092856603
2.33	 0.35 	 28.463051089257732
2.33	 0.4 	 29.009317007619412
2.33	 0.45 	 29.611571977687607
2.33	 0.5 	 30.015246333066695
2.33	 0.55 	 30.564310789160288
2.33	 0.6 	 31.163418441692883
2.33	 0.65 	 31.848079277889443
2.33	 0.7 	 32.29721671423352
2.33	 0.75 	 33.11439604675106
2.33	 0.8 	 33.766225441590635
2.33	 0.85 	 34.51548788489153
2.33	 0.9 	 35.480397422395065
2.33	 0.91 	 35.65497723022213
2.33	 0.92 	 35.94845456124715
2.33	 0.93 	 36.092359192590926
2.33	 0.94 	 36.49056097575078
2.33	 0.95 	 36.661721744538525
2.33	 0.96 	 36.896672531432216
2.33	 0.97 	 37.34552532371582
2.33	 0.98 	 38.13042245126991
2.33	 0.99 	 38.21207892788651
2.33	 1.0 	 0.0
2.34	 -1.0 	 0.0
2.34	 -0.99 	 3.085470821637584
2.34	 -0.98 	 4.370483238542814
2.34	 -0.97 	 5.2613524471518325
2.34	 -0.96 	 6.097718598682476
2.34	 -0.95 	 6.837276073885733
2.34	 -0.94 	 7.270402972710645
2.34	 -0.93 	 7.886688889489117
2.34	 -0.92 	 8.40286982866463
2.34	 -0.91 	 8.89705170696402
2.34	 -0.9 	 9.344159556526407
2.34	 -0.85 	 11.249770700980767
2.34	 -0.8 	 12.727798319726485
2.34	 -0.75 	 13.991470464185134
2.34	 -0.7 	 15.167096373090528
2.34	 -0.65 	 16.19566462212075
2.34	 -0.6 	 17.05364096929613
2.34	 -0.55 	 17.876777883614537
2.34	 -0.5 	 18.6689076425833
2.34	 -0.45 	 19.384877562052992
2.34	 -0.4 	 20.088050138552354
2.34	 -0.35 	 20.775216910506654
2.34	 -0.3 	 21.377487005770558
2.34	 -0.25 	 22.003127089261657
2.34	 -0.2 	 22.574983875026707
2.34	 -0.15 	 23.17410885608459
2.34	 -0.1 	 23.709814254130283
2.34	 -0.05 	 24.26989610393073
2.34	 0.0 	 24.791459898779898
2.34	 0.05 	 25.31737066375185
2.34	 0.1 	 25.85832595536037
2.34	 0.15 	 26.353522154722313
2.34	 0.2 	 26.886954414737016
2.34	 0.25 	 27.389982946099927
2.34	 0.3 	 27.93169350215225
2.34	 0.35 	 28.448816841966234
2.34	 0.4 	 28.99567864878368
2.34	 0.45 	 29.59839724881795
2.34	 0.5 	 30.00168014602972
2.34	 0.55 	 30.55179678625146
2.34	 0.6 	 31.152149987687164
2.34	 0.65 	 31.839066700664844
2.34	 0.7 	 32.28886223510053
2.34	 0.75 	 33.10698468388356
2.34	 0.8 	 33.76002094322108
2.34	 0.85 	 34.509678816229346
2.34	 0.9 	 35.476137248524736
2.34	 0.91 	 35.65033620164312
2.34	 0.92 	 35.94382803560566
2.34	 0.93 	 36.088412873792436
2.34	 0.94 	 36.48639891752221
2.34	 0.95 	 36.65811622761721
2.34	 0.96 	 36.89174413975042
2.34	 0.97 	 37.3428935838775
2.34	 0.98 	 38.12893393055235
2.34	 0.99 	 38.211336565009304
2.34	 1.0 	 0.0
2.35	 -1.0 	 0.0
2.35	 -0.99 	 3.0738115983905394
2.35	 -0.98 	 4.356458737689427
2.35	 -0.97 	 5.244754597309294
2.35	 -0.96 	 6.0818095705087725
2.35	 -0.95 	 6.8185445179363455
2.35	 -0.94 	 7.248897185570403
2.35	 -0.93 	 7.865421492964241
2.35	 -0.92 	 8.382568241323685
2.35	 -0.91 	 8.874865439914402
2.35	 -0.9 	 9.323055435370803
2.35	 -0.85 	 11.2250413998804
2.35	 -0.8 	 12.702544775377735
2.35	 -0.75 	 13.965354824213815
2.35	 -0.7 	 15.136376998172494
2.35	 -0.65 	 16.16707954688256
2.35	 -0.6 	 17.02806560037509
2.35	 -0.55 	 17.850788450269352
2.35	 -0.5 	 18.64382126652543
2.35	 -0.45 	 19.358878139583616
2.35	 -0.4 	 20.063001749834974
2.35	 -0.35 	 20.752179185631416
2.35	 -0.3 	 21.354893887346687
2.35	 -0.25 	 21.981557647869316
2.35	 -0.2 	 22.552836028211544
2.35	 -0.15 	 23.153591772713035
2.35	 -0.1 	 23.690212122655232
2.35	 -0.05 	 24.250504373949386
2.35	 0.0 	 24.772265267107564
2.35	 0.05 	 25.299872138685867
2.35	 0.1 	 25.84177899826107
2.35	 0.15 	 26.33792461399578
2.35	 0.2 	 26.87179459129624
2.35	 0.25 	 27.37458337096763
2.35	 0.3 	 27.91830629959558
2.35	 0.35 	 28.43159703427118
2.35	 0.4 	 28.981322824475804
2.35	 0.45 	 29.584976518767796
2.35	 0.5 	 29.990730603191643
2.35	 0.55 	 30.541586904033426
2.35	 0.6 	 31.14240945946448
2.35	 0.65 	 31.829530337794992
2.35	 0.7 	 32.2804133156159
2.35	 0.75 	 33.098492199586445
2.35	 0.8 	 33.75208743547029
2.35	 0.85 	 34.50344042894042
2.35	 0.9 	 35.471431282236935
2.35	 0.91 	 35.64613555100548
2.35	 0.92 	 35.93851260304949
2.35	 0.93 	 36.08485443422973
2.35	 0.94 	 36.48117043787992
2.35	 0.95 	 36.65474124139793
2.35	 0.96 	 36.88898071988409
2.35	 0.97 	 37.33979421805167
2.35	 0.98 	 38.126150280550966
2.35	 0.99 	 38.208872590450376
2.35	 1.0 	 0.0
2.36	 -1.0 	 0.0
2.36	 -0.99 	 3.06485467503174
2.36	 -0.98 	 4.345260198107965
2.36	 -0.97 	 5.228229279308519
2.36	 -0.96 	 6.064956122285689
2.36	 -0.95 	 6.8005964874259535
2.36	 -0.94 	 7.2294612101478055
2.36	 -0.93 	 7.841648121244509
2.36	 -0.92 	 8.359989311527865
2.36	 -0.91 	 8.851626732482398
2.36	 -0.9 	 9.298840769282695
2.36	 -0.85 	 11.198907470616005
2.36	 -0.8 	 12.674833918668464
2.36	 -0.75 	 13.93789559758406
2.36	 -0.7 	 15.108527966020633
2.36	 -0.65 	 16.137748637265826
2.36	 -0.6 	 17.00093095883155
2.36	 -0.55 	 17.824553971972684
2.36	 -0.5 	 18.616467405549976
2.36	 -0.45 	 19.333184957711484
2.36	 -0.4 	 20.038052606232437
2.36	 -0.35 	 20.727523970998437
2.36	 -0.3 	 21.33080958504127
2.36	 -0.25 	 21.958388393891006
2.36	 -0.2 	 22.53163110725501
2.36	 -0.15 	 23.13202468885578
2.36	 -0.1 	 23.668917720043233
2.36	 -0.05 	 24.23058431812463
2.36	 0.0 	 24.753683931235397
2.36	 0.05 	 25.281184996623253
2.36	 0.1 	 25.823496137698214
2.36	 0.15 	 26.320404552564632
2.36	 0.2 	 26.853980837923377
2.36	 0.25 	 27.359071344866507
2.36	 0.3 	 27.903244173912004
2.36	 0.35 	 28.418081723103523
2.36	 0.4 	 28.96889368310063
2.36	 0.45 	 29.572502975677235
2.36	 0.5 	 29.977936441088453
2.36	 0.55 	 30.530292727110126
2.36	 0.6 	 31.13206887202005
2.36	 0.65 	 31.81905186167638
2.36	 0.7 	 32.27166786183444
2.36	 0.75 	 33.090017745843134
2.36	 0.8 	 33.74361235580304
2.36	 0.85 	 34.49677859970014
2.36	 0.9 	 35.466804359225144
2.36	 0.91 	 35.64177002614458
2.36	 0.92 	 35.93257632084802
2.36	 0.93 	 36.08131058479401
2.36	 0.94 	 36.47751456151811
2.36	 0.95 	 36.6504871926414
2.36	 0.96 	 36.88661883340328
2.36	 0.97 	 37.336821302635634
2.36	 0.98 	 38.12217252898569
2.36	 0.99 	 38.207223824115125
2.36	 1.0 	 0.0
2.37	 -1.0 	 0.0
2.37	 -0.99 	 3.0593387240738017
2.37	 -0.98 	 4.333710552698439
2.37	 -0.97 	 5.210159225572755
2.37	 -0.96 	 6.046882141397852
2.37	 -0.95 	 6.7835249491732235
2.37	 -0.94 	 7.20841174142378
2.37	 -0.93 	 7.819591492839954
2.37	 -0.92 	 8.340487334275382
2.37	 -0.91 	 8.829870429688668
2.37	 -0.9 	 9.275778304364936
2.37	 -0.85 	 11.171841942625969
2.37	 -0.8 	 12.647739364398987
2.37	 -0.75 	 13.911452158237907
2.37	 -0.7 	 15.0794778617665
2.37	 -0.65 	 16.11154835730433
2.37	 -0.6 	 16.974051081099592
2.37	 -0.55 	 17.797982912903418
2.37	 -0.5 	 18.589036214470767
2.37	 -0.45 	 19.308384791200485
2.37	 -0.4 	 20.01404137081459
2.37	 -0.35 	 20.703508261842988
2.37	 -0.3 	 21.308473499290795
2.37	 -0.25 	 21.9364573242723
2.37	 -0.2 	 22.509771626499287
2.37	 -0.15 	 23.111351008831328
2.37	 -0.1 	 23.64924115152391
2.37	 -0.05 	 24.211107137426783
2.37	 0.0 	 24.734442207230373
2.37	 0.05 	 25.263758409460426
2.37	 0.1 	 25.79836541627685
2.37	 0.15 	 26.30381762767962
2.37	 0.2 	 26.83856739846372
2.37	 0.25 	 27.34402902998088
2.37	 0.3 	 27.887916563243188
2.37	 0.35 	 28.403649259626388
2.37	 0.4 	 28.95578325306194
2.37	 0.45 	 29.560009395093175
2.37	 0.5 	 29.964813074649697
2.37	 0.55 	 30.518874198466936
2.37	 0.6 	 31.121945529691036
2.37	 0.65 	 31.805960850415385
2.37	 0.7 	 32.26230923139304
2.37	 0.75 	 33.08090428010379
2.37	 0.8 	 33.7327537989617
2.37	 0.85 	 34.48874194704837
2.37	 0.9 	 35.46211216446155
2.37	 0.91 	 35.63719955979906
2.37	 0.92 	 35.9287740973164
2.37	 0.93 	 36.07757161971319
2.37	 0.94 	 36.47526577690519
2.37	 0.95 	 36.64484228019103
2.37	 0.96 	 36.883832629686545
2.37	 0.97 	 37.33559496228269
2.37	 0.98 	 38.12112556783998
2.37	 0.99 	 38.20657219203908
2.37	 1.0 	 0.0
2.38	 -1.0 	 0.0
2.38	 -0.99 	 3.049926601863008
2.38	 -0.98 	 4.320032272054544
2.38	 -0.97 	 5.196791846346411
2.38	 -0.96 	 6.030891357822664
2.38	 -0.95 	 6.731920370472439
2.38	 -0.94 	 7.190405650882915
2.38	 -0.93 	 7.800210657669154
2.38	 -0.92 	 8.318756150937535
2.38	 -0.91 	 8.807263336327026
2.38	 -0.9 	 9.253604849006116
2.38	 -0.85 	 11.147491996249435
2.38	 -0.8 	 12.622277759348464
2.38	 -0.75 	 13.885525802802011
2.38	 -0.7 	 15.050206035272296
2.38	 -0.65 	 16.084020124290426
2.38	 -0.6 	 16.948768694215904
2.38	 -0.55 	 17.772363791995286
2.38	 -0.5 	 18.564623302181676
2.38	 -0.45 	 19.282807714383196
2.38	 -0.4 	 19.989237262665366
2.38	 -0.35 	 20.680442574984415
2.38	 -0.3 	 21.285489689008248
2.38	 -0.25 	 21.91435006770801
2.38	 -0.2 	 22.489001625028603
2.38	 -0.15 	 23.090638130346235
2.38	 -0.1 	 23.628869088290614
2.38	 -0.05 	 24.191962925430474
2.38	 0.0 	 24.716610138167532
2.38	 0.05 	 25.24525468949845
2.38	 0.1 	 25.781206594958697
2.38	 0.15 	 26.28770569266823
2.38	 0.2 	 26.82274572762714
2.38	 0.25 	 27.328239870421243
2.38	 0.3 	 27.874012992074213
2.38	 0.35 	 28.386644160557598
2.38	 0.4 	 28.941376110856062
2.38	 0.45 	 29.5465296096229
2.38	 0.5 	 29.954046999087442
2.38	 0.55 	 30.507670445067188
2.38	 0.6 	 31.110625430537876
2.38	 0.65 	 31.796894348580587
2.38	 0.7 	 32.25347017329832
2.38	 0.75 	 33.07376817905361
2.38	 0.8 	 33.726669228162315
2.38	 0.85 	 34.48309160584674
2.38	 0.9 	 35.456790807173164
2.38	 0.91 	 35.63182018681254
2.38	 0.92 	 35.92532270781825
2.38	 0.93 	 36.072740438755545
2.38	 0.94 	 36.471622808058726
2.38	 0.95 	 36.64190731950803
2.38	 0.96 	 36.88143946597696
2.38	 0.97 	 37.33097699616266
2.38	 0.98 	 38.11848946826993
2.38	 0.99 	 38.205297793145526
2.38	 1.0 	 0.0
2.39	 -1.0 	 0.0
2.39	 -0.99 	 3.0383352372127805
2.39	 -0.98 	 4.309191325786955
2.39	 -0.97 	 5.1832235560237825
2.39	 -0.96 	 6.014405674726154
2.39	 -0.95 	 6.715013818260077
2.39	 -0.94 	 7.169846786178312
2.39	 -0.93 	 7.777993760353869
2.39	 -0.92 	 8.298904403455005
2.39	 -0.91 	 8.787320754360753
2.39	 -0.9 	 9.230802088149408
2.39	 -0.85 	 11.123084607845207
2.39	 -0.8 	 12.597024193548128
2.39	 -0.75 	 13.859287852124533
2.39	 -0.7 	 15.0237488151192
2.39	 -0.65 	 16.0561858083993
2.39	 -0.6 	 16.92324687400352
2.39	 -0.55 	 17.74743018402803
2.39	 -0.5 	 18.538553350301914
2.39	 -0.45 	 19.258844739213075
2.39	 -0.4 	 19.966106237257353
2.39	 -0.35 	 20.656348813826312
2.39	 -0.3 	 21.263131124614176
2.39	 -0.25 	 21.89206902945819
2.39	 -0.2 	 22.46792834940874
2.39	 -0.15 	 23.070228758531453
2.39	 -0.1 	 23.609501241534208
2.39	 -0.05 	 24.172735718289175
2.39	 0.0 	 24.697516046821033
2.39	 0.05 	 25.22834188468175
2.39	 0.1 	 25.764163118786342
2.39	 0.15 	 26.27108411762343
2.39	 0.2 	 26.8065607499997
2.39	 0.25 	 27.31396469810689
2.39	 0.3 	 27.85961250811498
2.39	 0.35 	 28.373757945120754
2.39	 0.4 	 28.929267530997137
2.39	 0.45 	 29.53509283511994
2.39	 0.5 	 29.941958144669297
2.39	 0.55 	 30.49761429143086
2.39	 0.6 	 31.10109209301568
2.39	 0.65 	 31.78770318847057
2.39	 0.7 	 32.245236321693696
2.39	 0.75 	 33.06588525783125
2.39	 0.8 	 33.719618947284985
2.39	 0.85 	 34.47755115204642
2.39	 0.9 	 35.4513215486454
2.39	 0.91 	 35.625463890392645
2.39	 0.92 	 35.92173341395931
2.39	 0.93 	 36.06995402495279
2.39	 0.94 	 36.46773271581767
2.39	 0.95 	 36.63907586352821
2.39	 0.96 	 36.87820396162847
2.39	 0.97 	 37.329239439213964
2.39	 0.98 	 38.11751222355256
2.39	 0.99 	 38.20430744975632
2.39	 1.0 	 0.0
2.4	 -1.0 	 0.0
2.4	 -0.99 	 3.03080611262762
2.4	 -0.98 	 4.296557789524861
2.4	 -0.97 	 5.166979761276673
2.4	 -0.96 	 5.998376296646558
2.4	 -0.95 	 6.683936992265036
2.4	 -0.94 	 7.1513874145560905
2.4	 -0.93 	 7.758929542029764
2.4	 -0.92 	 8.278334703555506
2.4	 -0.91 	 8.763783198183727
2.4	 -0.9 	 9.20785839892616
2.4	 -0.85 	 11.096402793085288
2.4	 -0.8 	 12.570131979591636
2.4	 -0.75 	 13.832047185745914
2.4	 -0.7 	 14.9949832825788
2.4	 -0.65 	 16.02986797670044
2.4	 -0.6 	 16.896044577126453
2.4	 -0.55 	 17.7208002006367
2.4	 -0.5 	 18.51111370317084
2.4	 -0.45 	 19.233375874086363
2.4	 -0.4 	 19.941254782404723
2.4	 -0.35 	 20.633173713607654
2.4	 -0.3 	 21.240119726597495
2.4	 -0.25 	 21.87015887214067
2.4	 -0.2 	 22.446166354721036
2.4	 -0.15 	 23.0491214771702
2.4	 -0.1 	 23.588540891597304
2.4	 -0.05 	 24.15294271515529
2.4	 0.0 	 24.67893298164654
2.4	 0.05 	 25.20913836340258
2.4	 0.1 	 25.746738017813012
2.4	 0.15 	 26.25454894088038
2.4	 0.2 	 26.79076076648012
2.4	 0.25 	 27.297970323699648
2.4	 0.3 	 27.84461359758277
2.4	 0.35 	 28.359305933993525
2.4	 0.4 	 28.915517493200454
2.4	 0.45 	 29.52181366985824
2.4	 0.5 	 29.92801342861499
2.4	 0.55 	 30.48565228339697
2.4	 0.6 	 31.091007044377424
2.4	 0.65 	 31.777824341344793
2.4	 0.7 	 32.23649278278195
2.4	 0.75 	 33.05799924356344
2.4	 0.8 	 33.71273580480539
2.4	 0.85 	 34.47146323383639
2.4	 0.9 	 35.444085140165754
2.4	 0.91 	 35.620841657356195
2.4	 0.92 	 35.91718132969066
2.4	 0.93 	 36.06513002807401
2.4	 0.94 	 36.46476129246027
2.4	 0.95 	 36.63551469752041
2.4	 0.96 	 36.87610659766994
2.4	 0.97 	 37.32366858900542
2.4	 0.98 	 38.11467562260663
2.4	 0.99 	 38.20132103390307
2.4	 1.0 	 0.0
2.41	 -1.0 	 0.0
2.41	 -0.99 	 3.0248750593632576
2.41	 -0.98 	 4.290258809394248
2.41	 -0.97 	 5.156788961006005
2.41	 -0.96 	 5.983376056544559
2.41	 -0.95 	 6.668415723558522
2.41	 -0.94 	 7.132772193154262
2.41	 -0.93 	 7.7384046793630406
2.41	 -0.92 	 8.26040504018176
2.41	 -0.91 	 8.744976395027148
2.41	 -0.9 	 9.187200426084823
2.41	 -0.85 	 11.074696449319898
2.41	 -0.8 	 12.54657364822111
2.41	 -0.75 	 13.80884795410551
2.41	 -0.7 	 14.967997992793306
2.41	 -0.65 	 16.004056478941923
2.41	 -0.6 	 16.8722945830637
2.41	 -0.55 	 17.696846499309142
2.41	 -0.5 	 18.48837164777052
2.41	 -0.45 	 19.2089782419721
2.41	 -0.4 	 19.917450874105885
2.41	 -0.35 	 20.610498716476652
2.41	 -0.3 	 21.21772953696966
2.41	 -0.25 	 21.84841207462051
2.41	 -0.2 	 22.426229954731017
2.41	 -0.15 	 23.0292572619855
2.41	 -0.1 	 23.57014360950745
2.41	 -0.05 	 24.134979096735258
2.41	 0.0 	 24.660781456252767
2.41	 0.05 	 25.193340476084412
2.41	 0.1 	 25.730321251731603
2.41	 0.15 	 26.238299896980884
2.41	 0.2 	 26.774675112105037
2.41	 0.25 	 27.28380844282995
2.41	 0.3 	 27.831262187705025
2.41	 0.35 	 28.342798306171684
2.41	 0.4 	 28.902710105835446
2.41	 0.45 	 29.50938208319369
2.41	 0.5 	 29.917880295466777
2.41	 0.55 	 30.47484939965615
2.41	 0.6 	 31.081382396882542
2.41	 0.65 	 31.764725543029346
2.41	 0.7 	 32.22887031029785
2.41	 0.75 	 33.049323354441995
2.41	 0.8 	 33.70659043264177
2.41	 0.85 	 34.46678668516109
2.41	 0.9 	 35.44097054593019
2.41	 0.91 	 35.61712815264879
2.41	 0.92 	 35.91277464098631
2.41	 0.93 	 36.059906625015635
2.41	 0.94 	 36.46157834281813
2.41	 0.95 	 36.63347997153418
2.41	 0.96 	 36.87278313516703
2.41	 0.97 	 37.322123997275014
2.41	 0.98 	 38.11386162100779
2.41	 0.99 	 38.20072850825108
2.41	 1.0 	 0.0
2.42	 -1.0 	 0.0
2.42	 -0.99 	 3.0147070956882893
2.42	 -0.98 	 4.278090147313043
2.42	 -0.97 	 5.144210784546473
2.42	 -0.96 	 5.969696308465729
2.42	 -0.95 	 6.652001229623472
2.42	 -0.94 	 7.1162603492006475
2.42	 -0.93 	 7.7206844673046975
2.42	 -0.92 	 8.240991780847487
2.42	 -0.91 	 8.72472227149439
2.42	 -0.9 	 9.167741772625263
2.42	 -0.85 	 11.04977482697362
2.42	 -0.8 	 12.52238002770829
2.42	 -0.75 	 13.783541595219889
2.42	 -0.7 	 14.942373989779789
2.42	 -0.65 	 15.977114845151245
2.42	 -0.6 	 16.847433119462274
2.42	 -0.55 	 17.672622264458255
2.42	 -0.5 	 18.462939016430063
2.42	 -0.45 	 19.18615780504501
2.42	 -0.4 	 19.89547556468535
2.42	 -0.35 	 20.587858106619354
2.42	 -0.3 	 21.196952347268457
2.42	 -0.25 	 21.828244394548307
2.42	 -0.2 	 22.405627618865804
2.42	 -0.15 	 23.009819286091915
2.42	 -0.1 	 23.550326919790127
2.42	 -0.05 	 24.116001447858796
2.42	 0.0 	 24.64364192886753
2.42	 0.05 	 25.17517330838092
2.42	 0.1 	 25.71421163163813
2.42	 0.15 	 26.223241424748817
2.42	 0.2 	 26.760276820557763
2.42	 0.25 	 27.269880453296786
2.42	 0.3 	 27.816175580508883
2.42	 0.35 	 28.32943511551857
2.42	 0.4 	 28.89081182829458
2.42	 0.45 	 29.49809432246219
2.42	 0.5 	 29.906795249819215
2.42	 0.55 	 30.465207833876132
2.42	 0.6 	 31.071249401636198
2.42	 0.65 	 31.75627108818424
2.42	 0.7 	 32.21954354000524
2.42	 0.75 	 33.042180577349605
2.42	 0.8 	 33.69487430974177
2.42	 0.85 	 34.460944647003444
2.42	 0.9 	 35.43703524252282
2.42	 0.91 	 35.613689264386075
2.42	 0.92 	 35.9096956897636
2.42	 0.93 	 36.056180852631904
2.42	 0.94 	 36.456856293667805
2.42	 0.95 	 36.62974896493417
2.42	 0.96 	 36.87059909267605
2.42	 0.97 	 37.319402451454515
2.42	 0.98 	 38.11207064741624
2.42	 0.99 	 38.19959256852452
2.42	 1.0 	 0.0
2.43	 -1.0 	 0.0
2.43	 -0.99 	 3.0102130930433604
2.43	 -0.98 	 4.268369033712394
2.43	 -0.97 	 5.129786736826826
2.43	 -0.96 	 5.956011894831563
2.43	 -0.95 	 6.626384220129595
2.43	 -0.94 	 7.097054741800574
2.43	 -0.93 	 7.699788423326848
2.43	 -0.92 	 8.222152771155942
2.43	 -0.91 	 8.70524976103825
2.43	 -0.9 	 9.146526297410919
2.43	 -0.85 	 11.024868339083978
2.43	 -0.8 	 12.49750678295833
2.43	 -0.75 	 13.758181675853065
2.43	 -0.7 	 14.915687289274665
2.43	 -0.65 	 15.952265889873935
2.43	 -0.6 	 16.821678297175755
2.43	 -0.55 	 17.647123783478296
2.43	 -0.5 	 18.4383545485766
2.43	 -0.45 	 19.16157150428798
2.43	 -0.4 	 19.871356793722278
2.43	 -0.35 	 20.565207551569824
2.43	 -0.3 	 21.17415447638107
2.43	 -0.25 	 21.805975253350148
2.43	 -0.2 	 22.385240127280895
2.43	 -0.15 	 22.988623276070612
2.43	 -0.1 	 23.53125619967866
2.43	 -0.05 	 24.097488468660348
2.43	 0.0 	 24.624620722117417
2.43	 0.05 	 25.15867713620519
2.43	 0.1 	 25.6970316887718
2.43	 0.15 	 26.20741877788126
2.43	 0.2 	 26.74490421741733
2.43	 0.25 	 27.254165155040816
2.43	 0.3 	 27.80300309539665
2.43	 0.35 	 28.315249159535583
2.43	 0.4 	 28.878089537517926
2.43	 0.45 	 29.486031179064874
2.43	 0.5 	 29.89354427060259
2.43	 0.55 	 30.455358628185436
2.43	 0.6 	 31.062046754934013
2.43	 0.65 	 31.74743109018402
2.43	 0.7 	 32.21204365078836
2.43	 0.75 	 33.0355443407415
2.43	 0.8 	 33.68888469712307
2.43	 0.85 	 34.454174488923115
2.43	 0.9 	 35.43297039660765
2.43	 0.91 	 35.609829750973496
2.43	 0.92 	 35.9059173363248
2.43	 0.93 	 36.053968423243035
2.43	 0.94 	 36.45507632167412
2.43	 0.95 	 36.627469289010584
2.43	 0.96 	 36.86737146394117
2.43	 0.97 	 37.318331895151125
2.43	 0.98 	 38.109804791175904
2.43	 0.99 	 38.198807737528
2.43	 1.0 	 0.0
2.44	 -1.0 	 0.0
2.44	 -0.99 	 2.9991053633601736
2.44	 -0.98 	 4.255648853180949
2.44	 -0.97 	 5.116382261517741
2.44	 -0.96 	 5.939298356620807
2.44	 -0.95 	 6.608994980737131
2.44	 -0.94 	 7.078643198563744
2.44	 -0.93 	 7.681104686106703
2.44	 -0.92 	 8.202369350924014
2.44	 -0.91 	 8.68448327813427
2.44	 -0.9 	 9.124808027600977
2.44	 -0.85 	 11.002129629207642
2.44	 -0.8 	 12.473723414571126
2.44	 -0.75 	 13.734363788242389
2.44	 -0.7 	 14.888685677220225
2.44	 -0.65 	 15.926224880479994
2.44	 -0.6 	 16.79791816799156
2.44	 -0.55 	 17.62327162180866
2.44	 -0.5 	 18.413949274943686
2.44	 -0.45 	 19.137928610963975
2.44	 -0.4 	 19.848917714862793
2.44	 -0.35 	 20.541577882661798
2.44	 -0.3 	 21.153021754817825
2.44	 -0.25 	 21.78549140226221
2.44	 -0.2 	 22.363936130061848
2.44	 -0.15 	 22.969939947461498
2.44	 -0.1 	 23.51152062984531
2.44	 -0.05 	 24.078688975185276
2.44	 0.0 	 24.607805872596884
2.44	 0.05 	 25.141505858307838
2.44	 0.1 	 25.681201996968845
2.44	 0.15 	 26.19107163651622
2.44	 0.2 	 26.72887227597011
2.44	 0.25 	 27.24024691888728
2.44	 0.3 	 27.789284788216992
2.44	 0.35 	 28.29802652462851
2.44	 0.4 	 28.864359580756044
2.44	 0.45 	 29.472547570315633
2.44	 0.5 	 29.88247726861835
2.44	 0.55 	 30.443894376587917
2.44	 0.6 	 31.05210373941537
2.44	 0.65 	 31.73744807306261
2.44	 0.7 	 32.20312330164988
2.44	 0.75 	 33.02746690043665
2.44	 0.8 	 33.68201862300156
2.44	 0.85 	 34.44843887118437
2.44	 0.9 	 35.42764114293832
2.44	 0.91 	 35.60453165373659
2.44	 0.92 	 35.900296416946986
2.44	 0.93 	 36.049720254635886
2.44	 0.94 	 36.45036172382616
2.44	 0.95 	 36.624066565672855
2.44	 0.96 	 36.865243914423495
2.44	 0.97 	 37.31489921761641
