###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
# This is an integration map of the Q_{l_1} multipoles, defined as:
#      Q_{l_1}(s_1, s \mu) = \int_{-1}^{+1} \mathrm{d}\mu \mathcal{L}_{l_1}(\mu) \mathcal{F}(s, \mu)
#      \mathcal{F}(s, \mu) = \int_0^{\infty} \mathrm{d}s_1 s_1^2 \phi(s_1) \phi(\sqrt(s_1^2 + s^2 + 2 s_1 s \mu)) F(s/s_1, \mu)
# where \mathcal{L}_{l_1}(\mu) is tre Legendre polynomial if order l1 and
# F(x, \mu) is the window function considered (for its analytical definition, check the code).
#
#
# Time needed for this computation [in s]: 60.29404902458191
# The keyword arguments were:
# 		alg = lobatto
# 		N_lob = 100
# 		N_trap = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		enhancer = 1.0e6
#
# s [h_0^{-1} Mpc] 	 Q_{l_1=0} 	 Q_{l_1=1} 	 Q_{l_1=2} 	 Q_{l_1=3} 	 Q_{l_1=4} 	 
4462.779406112791 	 1.285519759798196e10 	 -1.0555488087425856e10 	 6.621574706102884e9 	 -2.158192477085087e9 	 -1.6590053801265376e9 	 
4469.199232596407 	 1.2807580270847914e10 	 -1.0529036568335808e10 	 6.628238858661842e9 	 -2.1955675361504045e9 	 -1.6065081810058644e9 	 
4475.6190590800215 	 1.2759962943713875e10 	 -1.0502585049245764e10 	 6.634903011220798e9 	 -2.2329425952157154e9 	 -1.5540109818851988e9 	 
4482.038885563637 	 1.2712345616579828e10 	 -1.0476133530155716e10 	 6.641567163779756e9 	 -2.270317654281033e9 	 -1.5015137827645254e9 	 
4488.458712047253 	 1.266472828944578e10 	 -1.0449682011065668e10 	 6.648231316338714e9 	 -2.30769271334635e9 	 -1.4490165836438525e9 	 
4494.878538530868 	 1.261711096231174e10 	 -1.0423230491975624e10 	 6.654895468897672e9 	 -2.345067772411662e9 	 -1.3965193845231864e9 	 
4501.298365014484 	 1.2565675191531725e10 	 -1.0393581650462437e10 	 6.659528902163661e9 	 -2.38194775093581e9 	 -1.3429075281280408e9 	 
4507.718191498099 	 1.2499177391363428e10 	 -1.0351320821247929e10 	 6.656152068287874e9 	 -2.416874861131384e9 	 -1.2848988540284715e9 	 
4514.138017981715 	 1.2432679591195127e10 	 -1.0309059992033417e10 	 6.652775234412086e9 	 -2.4518019713269615e9 	 -1.226890179928894e9 	 
4520.55784446533 	 1.2366181791026833e10 	 -1.0266799162818909e10 	 6.649398400536298e9 	 -2.486729081522535e9 	 -1.168881505829325e9 	 
4526.977670948946 	 1.2299683990858524e10 	 -1.0224538333604397e10 	 6.646021566660512e9 	 -2.521656191718113e9 	 -1.110872831729747e9 	 
4533.397497432562 	 1.2233186190690222e10 	 -1.0182277504389885e10 	 6.642644732784724e9 	 -2.556583301913691e9 	 -1.0528641576301695e9 	 
4539.817323916177 	 1.2166688390521929e10 	 -1.0140016675175373e10 	 6.639267898908936e9 	 -2.591510412109264e9 	 -9.948554835306003e8 	 
4546.237150399793 	 1.2100190590353624e10 	 -1.0097755845960861e10 	 6.635891065033149e9 	 -2.626437522304843e9 	 -9.368468094310226e8 	 
4552.656976883408 	 1.2033692790185328e10 	 -1.0055495016746353e10 	 6.632514231157361e9 	 -2.661364632500416e9 	 -8.788381353314532e8 	 
4559.076803367024 	 1.1967194990017023e10 	 -1.0013234187531841e10 	 6.629137397281574e9 	 -2.696291742695994e9 	 -8.208294612318759e8 	 
4565.49662985064 	 1.190069718984872e10 	 -9.970973358317327e9 	 6.625760563405786e9 	 -2.731218852891572e9 	 -7.628207871322985e8 	 
4571.916456334255 	 1.1834199389680428e10 	 -9.928712529102821e9 	 6.622383729529998e9 	 -2.7661459630871453e9 	 -7.048121130327293e8 	 
4578.336282817871 	 1.1767701589512123e10 	 -9.886451699888308e9 	 6.61900689565421e9 	 -2.801073073282724e9 	 -6.468034389331515e8 	 
4584.756109301486 	 1.1701203789343828e10 	 -9.8441908706738e9 	 6.615630061778424e9 	 -2.836000183478297e9 	 -5.887947648335822e8 	 
4591.1759357851015 	 1.1634705989175524e10 	 -9.801930041459288e9 	 6.612253227902636e9 	 -2.870927293673875e9 	 -5.3078609073400456e8 	 
4597.5957622687165 	 1.1568208189007229e10 	 -9.75966921224478e9 	 6.608876394026849e9 	 -2.905854403869449e9 	 -4.7277741663443536e8 	 
4604.015588752332 	 1.1497661674614965e10 	 -9.71231588492787e9 	 6.599301680531468e9 	 -2.9347957025398216e9 	 -4.18305099823433e8 	 
4610.435415235948 	 1.1424691089407488e10 	 -9.66191354616098e9 	 6.586016134838264e9 	 -2.960153139712202e9 	 -3.6595009236577326e8 	 
4616.855241719563 	 1.135172050420002e10 	 -9.611511207394098e9 	 6.572730589145063e9 	 -2.985510576884581e9 	 -3.135950849081209e8 	 
4623.275068203179 	 1.127874991899254e10 	 -9.561108868627209e9 	 6.559445043451858e9 	 -3.010868014056962e9 	 -2.6124007745046115e8 	 
4629.694894686794 	 1.1205779333785072e10 	 -9.510706529860325e9 	 6.546159497758656e9 	 -3.03622545122934e9 	 -2.0888506999280894e8 	 
4636.11472117041 	 1.1132808748577593e10 	 -9.460304191093435e9 	 6.532873952065451e9 	 -3.061582888401721e9 	 -1.5653006253514916e8 	 
4642.534547654025 	 1.1059838163370129e10 	 -9.409901852326551e9 	 6.519588406372249e9 	 -3.086940325574099e9 	 -1.0417505507749705e8 	 
4648.954374137641 	 1.0986867578162647e10 	 -9.359499513559664e9 	 6.506302860679045e9 	 -3.11229776274648e9 	 -5.18200476198373e7 	 
4655.374200621257 	 1.0913896992955168e10 	 -9.309097174792772e9 	 6.49301731498584e9 	 -3.137655199918862e9 	 534959.8378224531 	 
4661.794027104872 	 1.0840926407747704e10 	 -9.25869483602589e9 	 6.479731769292638e9 	 -3.1630126370912395e9 	 5.2889967295474656e7 	 
4668.213853588488 	 1.0767955822540224e10 	 -9.208292497259e9 	 6.466446223599434e9 	 -3.188370074263621e9 	 1.0524497475313435e8 	 
4674.633680072103 	 1.0694985237332754e10 	 -9.157890158492117e9 	 6.453160677906231e9 	 -3.213727511435999e9 	 1.575999822107865e8 	 
4681.053506555719 	 1.0622014652125277e10 	 -9.107487819725227e9 	 6.439875132213028e9 	 -3.2390849486083803e9 	 2.0995498966844618e8 	 
4687.473333039335 	 1.0549044066917797e10 	 -9.057085480958338e9 	 6.426589586519824e9 	 -3.264442385780762e9 	 2.6230999712610573e8 	 
4693.89315952295 	 1.0476073481710333e10 	 -9.006683142191456e9 	 6.413304040826621e9 	 -3.28979982295314e9 	 3.14665004583758e8 	 
4700.312986006566 	 1.0403150196707975e10 	 -8.956161721625978e9 	 6.399661069790868e9 	 -3.314632100609441e9 	 3.665176176491859e8 	 
4706.732812490181 	 1.0331149811775166e10 	 -8.903316831217037e9 	 6.379044178184852e9 	 -3.3292177048604374e9 	 4.085677400422862e8 	 
4713.1526389737965 	 1.0259149426842346e10 	 -8.85047194080809e9 	 6.358427286578832e9 	 -3.343803309111436e9 	 4.506178624353926e8 	 
4719.572465457411 	 1.0187149041909536e10 	 -8.797627050399145e9 	 6.337810394972814e9 	 -3.358388913362432e9 	 4.9266798482849276e8 	 
4725.992291941027 	 1.0115148656976713e10 	 -8.744782159990198e9 	 6.317193503366794e9 	 -3.3729745176134305e9 	 5.347181072215992e8 	 
4732.412118424643 	 1.0043148272043894e10 	 -8.691937269581247e9 	 6.296576611760773e9 	 -3.3875601218644285e9 	 5.767682296147053e8 	 
4738.831944908258 	 9.971147887111084e9 	 -8.639092379172308e9 	 6.275959720154754e9 	 -3.4021457261154256e9 	 6.18818352007806e8 	 
4745.251771391874 	 9.899147502178265e9 	 -8.586247488763358e9 	 6.255342828548735e9 	 -3.416731330366424e9 	 6.608684744009123e8 	 
4751.671597875489 	 9.827147117245455e9 	 -8.533402598354417e9 	 6.234725936942717e9 	 -3.4313169346174207e9 	 7.029185967940125e8 	 
4758.091424359105 	 9.755146732312632e9 	 -8.480557707945468e9 	 6.214109045336697e9 	 -3.445902538868419e9 	 7.449687191871188e8 	 
4764.511250842721 	 9.683146347379812e9 	 -8.427712817536518e9 	 6.193492153730676e9 	 -3.460488143119417e9 	 7.870188415802252e8 	 
4770.931077326336 	 9.611145962447004e9 	 -8.374867927127577e9 	 6.172875262124658e9 	 -3.475073747370413e9 	 8.290689639733256e8 	 
4777.350903809952 	 9.539145577514181e9 	 -8.322023036718628e9 	 6.152258370518638e9 	 -3.4896593516214113e9 	 8.711190863664317e8 	 
4783.770730293567 	 9.467145192581371e9 	 -8.269178146309687e9 	 6.131641478912622e9 	 -3.504244955872408e9 	 9.131692087595323e8 	 
4790.190556777183 	 9.395144807648552e9 	 -8.216333255900737e9 	 6.111024587306601e9 	 -3.518830560123407e9 	 9.552193311526388e8 	 
4796.610383260798 	 9.32314442271574e9 	 -8.163488365491796e9 	 6.090407695700583e9 	 -3.533416164374403e9 	 9.97269453545739e8 	 
4803.030209744414 	 9.24842080242236e9 	 -8.107018432531718e9 	 6.064932337169393e9 	 -3.542451391319104e9 	 1.0343771478461446e9 	 
4809.45003622803 	 9.170650949378927e9 	 -8.046493498120244e9 	 6.034022258864504e9 	 -3.545277922030483e9 	 1.0659562027425587e9 	 
4815.869862711645 	 9.09288109633551e9 	 -7.985968563708781e9 	 6.00311218055962e9 	 -3.548104452741862e9 	 1.097535257638969e9 	 
4822.2896891952605 	 9.01511124329208e9 	 -7.925443629297306e9 	 5.972202102254732e9 	 -3.550930983453241e9 	 1.1291143125353835e9 	 
4828.7095156788755 	 8.937341390248663e9 	 -7.864918694885842e9 	 5.941292023949848e9 	 -3.55375751416462e9 	 1.1606933674317932e9 	 
4835.129342162491 	 8.85957153720523e9 	 -7.804393760474368e9 	 5.910381945644959e9 	 -3.556584044875999e9 	 1.192272422328208e9 	 
4841.549168646107 	 8.7818016841618e9 	 -7.743868826062895e9 	 5.87947186734007e9 	 -3.559410575587378e9 	 1.2238514772246225e9 	 
4847.968995129722 	 8.704031831118382e9 	 -7.68334389165143e9 	 5.848561789035187e9 	 -3.562237106298757e9 	 1.2554305321210325e9 	 
4854.388821613338 	 8.626261978074951e9 	 -7.622818957239956e9 	 5.817651710730299e9 	 -3.565063637010136e9 	 1.287009587017447e9 	 
4860.808648096953 	 8.548492125031532e9 	 -7.562294022828492e9 	 5.786741632425414e9 	 -3.567890167721515e9 	 1.3185886419138567e9 	 
4867.228474580569 	 8.470722271988102e9 	 -7.501769088417018e9 	 5.755831554120526e9 	 -3.5707166984328947e9 	 1.3501676968102715e9 	 
4873.648301064184 	 8.392952418944682e9 	 -7.441244154005554e9 	 5.724921475815642e9 	 -3.573543229144273e9 	 1.3817467517066815e9 	 
4880.0681275478 	 8.315182565901254e9 	 -7.380719219594079e9 	 5.694011397510754e9 	 -3.576369759855652e9 	 1.413325806603096e9 	 
4886.487954031416 	 8.237412712857822e9 	 -7.320194285182608e9 	 5.663101319205865e9 	 -3.5791962905670314e9 	 1.4449048614995105e9 	 
4892.907780515031 	 8.159642859814403e9 	 -7.259669350771142e9 	 5.632191240900982e9 	 -3.5820228212784104e9 	 1.4764839163959205e9 	 
4899.327606998647 	 8.081873006770973e9 	 -7.199144416359668e9 	 5.601281162596093e9 	 -3.58484935198979e9 	 1.508062971292335e9 	 
4905.747433482262 	 8.005616241752988e9 	 -7.137523473363657e9 	 5.56521401153759e9 	 -3.5788614644304595e9 	 1.529387984860375e9 	 
4912.167259965878 	 7.929536493102708e9 	 -7.075774308178732e9 	 5.528543533857258e9 	 -3.571842376914746e9 	 1.5495133767805874e9 	 
4918.587086449493 	 7.853456744452442e9 	 -7.014025142993818e9 	 5.491873056176931e9 	 -3.564823289399034e9 	 1.5696387687007976e9 	 
4925.006912933109 	 7.777376995802163e9 	 -6.952275977808894e9 	 5.4552025784966e9 	 -3.55780420188332e9 	 1.5897641606210105e9 	 
4931.426739416725 	 7.701297247151884e9 	 -6.89052681262397e9 	 5.418532100816269e9 	 -3.5507851143676066e9 	 1.6098895525412235e9 	 
4937.84656590034 	 7.625217498501616e9 	 -6.828777647439054e9 	 5.381861623135942e9 	 -3.543766026851894e9 	 1.6300149444614334e9 	 
4944.2663923839555 	 7.549137749851338e9 	 -6.76702848225413e9 	 5.34519114545561e9 	 -3.53674693933618e9 	 1.6501403363816464e9 	 
4950.6862188675705 	 7.47305800120107e9 	 -6.705279317069215e9 	 5.308520667775284e9 	 -3.529727851820467e9 	 1.6702657283018568e9 	 
4957.106045351186 	 7.396978252550792e9 	 -6.643530151884291e9 	 5.271850190094953e9 	 -3.5227087643047533e9 	 1.6903911202220695e9 	 
4963.525871834802 	 7.320898503900514e9 	 -6.581780986699367e9 	 5.235179712414622e9 	 -3.51568967678904e9 	 1.7105165121422822e9 	 
4969.945698318417 	 7.244818755250246e9 	 -6.520031821514452e9 	 5.198509234734296e9 	 -3.508670589273327e9 	 1.730641904062492e9 	 
4976.365524802033 	 7.168739006599967e9 	 -6.458282656329528e9 	 5.161838757053964e9 	 -3.501651501757613e9 	 1.750767295982705e9 	 
4982.785351285648 	 7.0926592579497e9 	 -6.396533491144612e9 	 5.125168279373638e9 	 -3.494632414241901e9 	 1.770892687902915e9 	 
4989.205177769264 	 7.016579509299422e9 	 -6.334784325959689e9 	 5.088497801693306e9 	 -3.487613326726187e9 	 1.7910180798231285e9 	 
4995.625004252879 	 6.940499760649153e9 	 -6.273035160774774e9 	 5.05182732401298e9 	 -3.4805942392104745e9 	 1.811143471743338e9 	 
5002.044830736495 	 6.864779486811625e9 	 -6.210757467053958e9 	 5.01319566668612e9 	 -3.470203290358073e9 	 1.827099303771118e9 	 
5008.464657220111 	 6.78982832346765e9 	 -6.14734896575309e9 	 4.970367988407618e9 	 -3.452598111621208e9 	 1.834134198495292e9 	 
5014.884483703726 	 6.714877160123686e9 	 -6.083940464452232e9 	 4.927540310129122e9 	 -3.434992932884345e9 	 1.8411690932194645e9 	 
5021.304310187342 	 6.639925996779712e9 	 -6.020531963151363e9 	 4.88471263185062e9 	 -3.41738775414748e9 	 1.848203987943638e9 	 
5027.724136670957 	 6.564974833435747e9 	 -5.957123461850503e9 	 4.841884953572124e9 	 -3.399782575410617e9 	 1.8552388826678104e9 	 
5034.143963154573 	 6.490023670091772e9 	 -5.893714960549634e9 	 4.79905727529362e9 	 -3.3821773966737523e9 	 1.8622737773919842e9 	 
5040.563789638189 	 6.415072506747797e9 	 -5.830306459248766e9 	 4.756229597015118e9 	 -3.364572217936888e9 	 1.8693086721161575e9 	 
5046.983616121804 	 6.340121343403833e9 	 -5.766897957947908e9 	 4.713401918736622e9 	 -3.346967039200025e9 	 1.8763435668403304e9 	 
5053.4034426054195 	 6.265170180059858e9 	 -5.70348945664704e9 	 4.670574240458119e9 	 -3.32936186046316e9 	 1.883378461564504e9 	 
5059.8232690890345 	 6.190219016715893e9 	 -5.64008095534618e9 	 4.627746562179623e9 	 -3.3117566817262974e9 	 1.8904133562886763e9 	 
5066.24309557265 	 6.115267853371918e9 	 -5.576672454045312e9 	 4.58491888390112e9 	 -3.2941515029894323e9 	 1.89744825101285e9 	 
5072.662922056265 	 6.040316690027955e9 	 -5.513263952744452e9 	 4.542091205622624e9 	 -3.27654632425257e9 	 1.9044831457370224e9 	 
5079.082748539881 	 5.96536552668398e9 	 -5.449855451443584e9 	 4.499263527344121e9 	 -3.258941145515705e9 	 1.911518040461196e9 	 
5085.502575023497 	 5.890414363340004e9 	 -5.386446950142716e9 	 4.456435849065619e9 	 -3.24133596677884e9 	 1.9185529351853695e9 	 
5091.922401507112 	 5.81546319999604e9 	 -5.323038448841856e9 	 4.413608170787122e9 	 -3.223730788041978e9 	 1.925587829909542e9 	 
5098.342227990728 	 5.740512036652066e9 	 -5.259629947540988e9 	 4.370780492508619e9 	 -3.2061256093051124e9 	 1.9326227246337152e9 	 
5104.762054474343 	 5.666834620633696e9 	 -5.19588428863628e9 	 4.324927352349533e9 	 -3.182631962964294e9 	 1.931725135029636e9 	 
5111.181880957959 	 5.593600623033695e9 	 -5.132021258029628e9 	 4.27802098483914e9 	 -3.15708841634956e9 	 1.9280660796434624e9 	 
5117.601707441575 	 5.520366625433693e9 	 -5.068158227422974e9 	 4.231114617328746e9 	 -3.131544869734825e9 	 1.9244070242572885e9 	 
5124.02153392519 	 5.447132627833704e9 	 -5.00429519681633e9 	 4.184208249818359e9 	 -3.106001323120094e9 	 1.920747968871116e9 	 
5130.441360408806 	 5.373898630233702e9 	 -4.940432166209676e9 	 4.137301882307964e9 	 -3.080457776505359e9 	 1.917088913484942e9 	 
5136.861186892421 	 5.300664632633713e9 	 -4.876569135603032e9 	 4.090395514797578e9 	 -3.054914229890628e9 	 1.9134298580987685e9 	 
5143.281013376037 	 5.227430635033712e9 	 -4.812706104996379e9 	 4.043489147287184e9 	 -3.029370683275893e9 	 1.909770802712595e9 	 
5149.700839859652 	 5.154196637433722e9 	 -4.748843074389734e9 	 3.9965827797767963e9 	 -3.003827136661162e9 	 1.906111747326422e9 	 
5156.120666343268 	 5.080962639833721e9 	 -4.684980043783082e9 	 3.9496764122664037e9 	 -2.9782835900464277e9 	 1.9024526919402485e9 	 
5162.540492826884 	 5.00772864223372e9 	 -4.621117013176428e9 	 3.902770044756009e9 	 -2.952740043431692e9 	 1.8987936365540748e9 	 
5168.960319310499 	 4.93449464463373e9 	 -4.557253982569784e9 	 3.855863677245622e9 	 -2.9271964968169613e9 	 1.8951345811679018e9 	 
5175.3801457941145 	 4.86126064703373e9 	 -4.493390951963131e9 	 3.808957309735228e9 	 -2.901652950202227e9 	 1.891475525781728e9 	 
5181.7999722777295 	 4.788026649433738e9 	 -4.429527921356486e9 	 3.762050942224841e9 	 -2.876109403587495e9 	 1.887816470395555e9 	 
5188.219798761345 	 4.714792651833738e9 	 -4.365664890749833e9 	 3.715144574714448e9 	 -2.850565856972761e9 	 1.8841574150093815e9 	 
5194.63962524496 	 4.641558654233748e9 	 -4.301801860143188e9 	 3.66823820720406e9 	 -2.8250223103580294e9 	 1.880498359623208e9 	 
5201.059451728576 	 4.568551159166652e9 	 -4.23785298928706e9 	 3.620711904611832e9 	 -2.798259154344643e9 	 1.8751331317354913e9 	 
5207.479278212192 	 4.496689670497567e9 	 -4.1734698033093963e9 	 3.570048994401915e9 	 -2.765325293942178e9 	 1.8611353972801497e9 	 
5213.899104695807 	 4.424828181828493e9 	 -4.109086617331742e9 	 3.519386084192005e9 	 -2.732391433539717e9 	 1.8471376628248105e9 	 
5220.318931179423 	 4.352966693159408e9 	 -4.0447034313540783e9 	 3.468723173982087e9 	 -2.699457573137252e9 	 1.8331399283694687e9 	 
5226.738757663038 	 4.2811052044903345e9 	 -3.980320245376424e9 	 3.4180602637721777e9 	 -2.666523712734791e9 	 1.8191421939141295e9 	 
5233.158584146654 	 4.20924371582125e9 	 -3.915937059398761e9 	 3.36739735356226e9 	 -2.633589852332327e9 	 1.8051444594587884e9 	 
5239.57841063027 	 4.137382227152165e9 	 -3.8515538734210973e9 	 3.316734443352342e9 	 -2.600655991929861e9 	 1.7911467250034468e9 	 
5245.998237113885 	 4.065520738483092e9 	 -3.787170687443443e9 	 3.2660715331424327e9 	 -2.5677221315274005e9 	 1.7771489905481074e9 	 
5252.418063597501 	 3.993659249814007e9 	 -3.72278750146578e9 	 3.215408622932515e9 	 -2.534788271124936e9 	 1.763151256092766e9 	 
5258.837890081116 	 3.921797761144933e9 	 -3.658404315488125e9 	 3.164745712722605e9 	 -2.501854410722475e9 	 1.7491535216374266e9 	 
5265.257716564732 	 3.849936272475849e9 	 -3.594021129510462e9 	 3.114082802512688e9 	 -2.46892055032001e9 	 1.7351557871820855e9 	 
5271.677543048347 	 3.778074783806775e9 	 -3.529637943532808e9 	 3.063419892302778e9 	 -2.435986689917549e9 	 1.7211580527267458e9 	 
5278.097369531963 	 3.70621329513769e9 	 -3.4652547575551443e9 	 3.01275698209286e9 	 -2.403052829515084e9 	 1.7071603182714045e9 	 
5284.5171960155785 	 3.634351806468606e9 	 -3.400871571577481e9 	 2.962094071882943e9 	 -2.370118969112619e9 	 1.693162583816063e9 	 
5290.9370224991935 	 3.562490317799532e9 	 -3.336488385599827e9 	 2.911431161673033e9 	 -2.337185108710159e9 	 1.6791648493607237e9 	 
5297.356848982809 	 3.490628829130448e9 	 -3.2721051996221633e9 	 2.860768251463115e9 	 -2.304251248307693e9 	 1.665167114905382e9 	 
5303.776675466424 	 3.4248965307098913e9 	 -3.212454708929979e9 	 2.812348886052364e9 	 -2.270516893728058e9 	 1.6474185428902843e9 	 
5310.19650195004 	 3.363453818615701e9 	 -3.15611645103858e9 	 2.765499692018715e9 	 -2.2362223038257213e9 	 1.6270449028227305e9 	 
5316.616328433656 	 3.30201110652151e9 	 -3.099778193147182e9 	 2.718650497985066e9 	 -2.201927713923384e9 	 1.6066712627551765e9 	 
5323.036154917271 	 3.240568394427328e9 	 -3.043439935255791e9 	 2.671801303951424e9 	 -2.1676331240210524e9 	 1.586297622687626e9 	 
5329.455981400887 	 3.179125682333137e9 	 -2.9871016773643923e9 	 2.624952109917775e9 	 -2.1333385341187153e9 	 1.565923982620072e9 	 
5335.875807884502 	 3.117682970238955e9 	 -2.930763419473002e9 	 2.5781029158841324e9 	 -2.099043944216383e9 	 1.545550342552521e9 	 
5342.295634368118 	 3.056240258144764e9 	 -2.874425161581603e9 	 2.531253721850483e9 	 -2.0647493543140464e9 	 1.5251767024849672e9 	 
5348.715460851733 	 2.994797546050582e9 	 -2.818086903690212e9 	 2.484404527816841e9 	 -2.0304547644117146e9 	 1.5048030624174166e9 	 
5355.135287335349 	 2.9333548339563913e9 	 -2.7617486457988133e9 	 2.437555333783192e9 	 -1.9961601745093777e9 	 1.4844294223498628e9 	 
5361.555113818965 	 2.8719121218622007e9 	 -2.705410387907415e9 	 2.3907061397495437e9 	 -1.9618655846070406e9 	 1.464055782282309e9 	 
5367.97494030258 	 2.810469409768018e9 	 -2.649072130016024e9 	 2.343856945715901e9 	 -1.9275709947047086e9 	 1.443682142214758e9 	 
5374.394766786196 	 2.7490266976738276e9 	 -2.5927338721246257e9 	 2.297007751682252e9 	 -1.8932764048023715e9 	 1.423308502147204e9 	 
5380.814593269811 	 2.687583985579645e9 	 -2.536395614233235e9 	 2.250158557648609e9 	 -1.8589818149000394e9 	 1.4029348620796533e9 	 
5387.234419753427 	 2.626141273485455e9 	 -2.4800573563418365e9 	 2.2033093636149607e9 	 -1.824687224997703e9 	 1.3825612220120995e9 	 
5393.654246237043 	 2.564698561391264e9 	 -2.423719098450438e9 	 2.1564601695813117e9 	 -1.7903926350953658e9 	 1.362187581944546e9 	 
5400.074072720658 	 2.5033440545923157e9 	 -2.367454962318415e9 	 2.1096596647012098e9 	 -1.7561148553886275e9 	 1.3417984865883348e9 	 
5406.4938992042735 	 2.4495460284946713e9 	 -2.3175407810584197e9 	 2.0670303226533954e9 	 -1.723277192380658e9 	 1.3200853483820367e9 	 
5412.9137256878885 	 2.395748002397035e9 	 -2.267626599798431e9 	 2.0244009806055875e9 	 -1.690439529372693e9 	 1.298372210175742e9 	 
5419.333552171504 	 2.3419499762993913e9 	 -2.217712418538436e9 	 1.9817716385577736e9 	 -1.6576018663647234e9 	 1.276659071969444e9 	 
5425.753378655119 	 2.288151950201755e9 	 -2.1677982372784476e9 	 1.9391422965099654e9 	 -1.6247642033567586e9 	 1.254945933763149e9 	 
5432.173205138735 	 2.234353924104111e9 	 -2.1178840560184522e9 	 1.8965129544621515e9 	 -1.5919265403487892e9 	 1.2332327955568511e9 	 
5438.593031622351 	 2.1805558980064673e9 	 -2.0679698747584572e9 	 1.8538836124143372e9 	 -1.55908887734082e9 	 1.2115196573505533e9 	 
5445.012858105966 	 2.126757871908831e9 	 -2.018055693498469e9 	 1.8112542703665292e9 	 -1.526251214332855e9 	 1.1898065191442583e9 	 
5451.432684589582 	 2.072959845811187e9 	 -1.9681415122384734e9 	 1.768624928318715e9 	 -1.4934135513248856e9 	 1.1680933809379604e9 	 
5457.852511073197 	 2.019161819713551e9 	 -1.9182273309784853e9 	 1.725995586270907e9 	 -1.4605758883169205e9 	 1.1463802427316656e9 	 
5464.272337556813 	 1.9653637936159067e9 	 -1.86831314971849e9 	 1.6833662442230935e9 	 -1.4277382253089511e9 	 1.1246671045253677e9 	 
5470.692164040429 	 1.911565767518263e9 	 -1.8183989684584944e9 	 1.640736902175279e9 	 -1.394900562300982e9 	 1.1029539663190696e9 	 
5477.111990524044 	 1.8577677414206264e9 	 -1.7684847871985064e9 	 1.598107560127471e9 	 -1.362062899293017e9 	 1.0812408281127748e9 	 
5483.53181700766 	 1.8039697153229825e9 	 -1.7185706059385107e9 	 1.555478218079657e9 	 -1.3292252362850475e9 	 1.0595276899064769e9 	 
5489.951643491275 	 1.7501716892253468e9 	 -1.668656424678523e9 	 1.512848876031849e9 	 -1.2963875732770827e9 	 1.037814551700182e9 	 
5496.371469974891 	 1.6963736631277025e9 	 -1.6187422434185276e9 	 1.4702195339840353e9 	 -1.263549910269113e9 	 1.016101413493884e9 	 
5502.791296458506 	 1.649279015904998e9 	 -1.5748172697120116e9 	 1.4322624510390313e9 	 -1.233668363418913e9 	 9.954898913795825e8 	 
5509.211122942122 	 1.610898388091891e9 	 -1.5386779324498615e9 	 1.4003790448573618e9 	 -1.207629603028554e9 	 9.763104088660027e8 	 
5515.6309494257375 	 1.5725177602787836e9 	 -1.5025385951877115e9 	 1.368495638675692e9 	 -1.181590842638195e9 	 9.571309263524227e8 	 
5522.0507759093525 	 1.534137132465681e9 	 -1.4663992579255664e9 	 1.3366122324940264e9 	 -1.1555520822478395e9 	 9.379514438388456e8 	 
5528.470602392968 	 1.4957565046525738e9 	 -1.4302599206634169e9 	 1.3047288263123567e9 	 -1.1295133218574805e9 	 9.187719613252658e8 	 
5534.890428876583 	 1.4573758768394716e9 	 -1.3941205834012716e9 	 1.2728454201306918e9 	 -1.1034745614671252e9 	 8.995924788116885e8 	 
5541.310255360199 	 1.418995249026364e9 	 -1.3579812461391218e9 	 1.240962013949022e9 	 -1.0774358010767663e9 	 8.804129962981087e8 	 
5547.730081843814 	 1.380614621213262e9 	 -1.3218419088769767e9 	 1.2090786077673566e9 	 -1.051397040686411e9 	 8.612335137845315e8 	 
5554.14990832743 	 1.3422339934001546e9 	 -1.285702571614827e9 	 1.177195201585687e9 	 -1.0253582802960517e9 	 8.420540312709517e8 	 
5560.569734811046 	 1.303853365587047e9 	 -1.249563234352677e9 	 1.1453117954040174e9 	 -9.993195199056928e8 	 8.228745487573718e8 	 
5566.989561294661 	 1.265472737773945e9 	 -1.213423897090532e9 	 1.1134283892223523e9 	 -9.732807595153372e8 	 8.036950662437944e8 	 
5573.409387778277 	 1.2270921099608376e9 	 -1.177284559828382e9 	 1.0815449830406826e9 	 -9.472419991249785e8 	 7.845155837302147e8 	 
5579.829214261892 	 1.1887114821477356e9 	 -1.141145222566237e9 	 1.0496615768590173e9 	 -9.212032387346232e8 	 7.653361012166376e8 	 
5586.249040745508 	 1.150330854334628e9 	 -1.105005885304087e9 	 1.0177781706773475e9 	 -8.951644783442643e8 	 7.461566187030576e8 	 
5592.668867229124 	 1.1119502265215206e9 	 -1.0688665480419371e9 	 9.858947644956777e8 	 -8.691257179539052e8 	 7.269771361894778e8 	 
5599.088693712739 	 1.0735695987084184e9 	 -1.032727210779792e9 	 9.540113583140128e8 	 -8.430869575635498e8 	 7.077976536759007e8 	 
5605.508520196355 	 1.0430185871018213e9 	 -1.0037049734065664e9 	 9.279120139849162e8 	 -8.210496636781155e8 	 6.906133017572634e8 	 
