###############
#    GaPSE    #
############### 
#
# This is an integration map of the Q_{l_1} multipoles, defined as:
#      Q_{l_1}(s_1, s \mu) = \int_{-1}^{+1} \mathrm{d}\mu \mathcal{L}_{l_1}(\mu) \mathcal{F}(s, \mu)
#      \mathcal{F}(s, \mu) = \int_0^{\infty} \mathrm{d}s_1 s_1^2 \phi(s_1) \phi(\sqrt(s_1^2 + s^2 + 2 s_1 s \mu)) F(s/s_1, \mu)
# where \mathcal{L}_{l_1}(\mu) is tre Legendre polynomial if order l1 and
# F(x, \mu) is the window function considered (for its analytical definition, check the code).
#
#
# Time needed for this computation [in s]: 31.570369005203247
# The keyword arguments were:
# 		alg = quad
# 		N_lob = 100
# 		N_trap = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		enhancer = 1.0e6
#
# s [h_0^{-1} Mpc] 	 Q_{l_1=0} 	 Q_{l_1=1} 	 Q_{l_1=2} 	 Q_{l_1=3} 	 Q_{l_1=4} 	 
851.14904248656 	 1.2725247580465557e8 	 -1.1001898435111064e8 	 7.9869860850009e7 	 -4.412406130468949e7 	 1.0834166635360066e7 	 
852.3498179702981 	 1.2573656063197339e8 	 -1.0880985852706751e8 	 7.917299408611701e7 	 -4.40132839285915e7 	 1.1118031791318305e7 	 
853.5505934540362 	 1.2422064545929122e8 	 -1.0760073270302434e8 	 7.847612732222503e7 	 -4.390250655249351e7 	 1.1386953200559672e7 	 
854.7513689377743 	 1.227047302866091e8 	 -1.063916068789812e8 	 7.777926055833305e7 	 -4.379172917639552e7 	 1.1672084738735484e7 	 
855.9521444215123 	 1.211888151139269e8 	 -1.0518248105493808e8 	 7.708239379444104e7 	 -4.368095180029753e7 	 1.1957216276911302e7 	 
857.1529199052503 	 1.1967289994124487e8 	 -1.0397335523089503e8 	 7.63855270305491e7 	 -4.3570174424199544e7 	 1.2242347815087086e7 	 
858.3536953889884 	 1.1815698476856272e8 	 -1.0276422940685189e8 	 7.568866026665713e7 	 -4.345939704810156e7 	 1.2527479353262901e7 	 
859.5544708727265 	 1.1664106959588057e8 	 -1.0155510358280875e8 	 7.49917935027651e7 	 -4.334861967200357e7 	 1.2812610891438715e7 	 
860.7552463564646 	 1.1517164764866035e8 	 -1.0037913909452167e8 	 7.430684461828089e7 	 -4.3220348129501626e7 	 1.3076517571418043e7 	 
861.9560218402027 	 1.1393701715114985e8 	 -9.937063982335211e7 	 7.368208119427635e7 	 -4.3003730797895245e7 	 1.3233238415690757e7 	 
863.1567973239407 	 1.1270238665363936e8 	 -9.836214055218254e7 	 7.305731777027178e7 	 -4.278711346628887e7 	 1.3384105853830403e7 	 
864.3575728076788 	 1.1146775615612885e8 	 -9.735364128101298e7 	 7.243255434626722e7 	 -4.25704961346825e7 	 1.3542594239067769e7 	 
865.5583482914169 	 1.1023312565861835e8 	 -9.63451420098434e7 	 7.180779092226264e7 	 -4.216504406555507e7 	 1.3701082624305135e7 	 
866.759123775155 	 1.0899849516110785e8 	 -9.533664273867382e7 	 7.118302749825811e7 	 -4.196868930892773e7 	 1.38595710095425e7 	 
867.9598992588931 	 1.0776386466359736e8 	 -9.432814346750425e7 	 7.055826407425354e7 	 -4.1772334552300364e7 	 1.4018059394779867e7 	 
869.1606747426312 	 1.0652923416608685e8 	 -9.331964419633469e7 	 6.9933500650249e7 	 -4.157597979567302e7 	 1.4176547780017233e7 	 
870.3614502263692 	 1.0529460366857636e8 	 -9.231114492516513e7 	 6.930873722624443e7 	 -4.137962503904566e7 	 1.4335036165254602e7 	 
871.5622257101073 	 1.0405997317106588e8 	 -9.130264565399554e7 	 6.868397380223987e7 	 -4.118327028241831e7 	 1.4474739981524138e7 	 
872.7630011938454 	 1.0276089646906932e8 	 -9.029414638282599e7 	 6.805921037823533e7 	 -4.098691552579097e7 	 1.4631838248164972e7 	 
873.9637766775835 	 1.0153154394305061e8 	 -8.923023429428829e7 	 6.743444695423076e7 	 -4.079056076916361e7 	 1.4788936514805809e7 	 
875.1645521613216 	 1.003021914170319e8 	 -8.822564193028505e7 	 6.676376536650036e7 	 -4.059420601253626e7 	 1.494603478144665e7 	 
876.3653276450597 	 9.90728388910132e7 	 -8.722104956628183e7 	 6.614075054089494e7 	 -4.0397851255908914e7 	 1.5103133048087485e7 	 
877.5661031287977 	 9.78434863649945e7 	 -8.621645720227858e7 	 6.7084757396964565e7 	 -4.020149649928156e7 	 1.5260231314728323e7 	 
878.7668786125358 	 9.672050006473266e7 	 -8.528973223638004e7 	 6.634986677867078e7 	 -3.9992436532085486e7 	 1.5374440481609816e7 	 
879.9676540962739 	 9.568774766170438e7 	 -8.442906469377007e7 	 6.5554010298736796e7 	 -3.977259832530601e7 	 1.5452265442954356e7 	 
881.168429580012 	 9.465499525867611e7 	 -8.356839715116006e7 	 6.385889573055834e7 	 -3.955276011852655e7 	 1.55300904042989e7 	 
882.36920506375 	 9.362224285564794e7 	 -8.279086614871974e7 	 6.330222651941083e7 	 -3.933292191174709e7 	 1.5607915365643434e7 	 
883.5699805474881 	 9.269504000110354e7 	 -8.349147444783498e7 	 6.274555730826328e7 	 -3.9113083704967625e7 	 1.568574032698798e7 	 
884.7707560312261 	 9.167652174631128e7 	 -8.22102721362166e7 	 6.218888809711572e7 	 -3.889324549818815e7 	 1.5779999445016889e7 	 
885.9715315149642 	 9.182461607735004e7 	 -8.092906982459822e7 	 6.1632218885968156e7 	 -3.867340729140869e7 	 1.585603069048464e7 	 
887.1723069987023 	 9.025934306394647e7 	 -7.939477861020671e7 	 6.1530481899438664e7 	 -3.8453569084629215e7 	 1.5932061935952386e7 	 
888.3730824824404 	 8.862096698193453e7 	 -7.854575672557844e7 	 6.1039772049001835e7 	 -3.823373087784975e7 	 1.6008093181420133e7 	 
889.5738579661785 	 8.760244872714227e7 	 -7.769673484095019e7 	 6.0549062198565036e7 	 -3.801389267107027e7 	 1.6084124426887883e7 	 
890.7746334499166 	 8.658393047235003e7 	 -7.684771295632192e7 	 6.00583523481282e7 	 -3.7794054464290805e7 	 1.616015567235563e7 	 
891.9754089336546 	 8.536022363142176e7 	 -7.723402990944211e7 	 5.9567642497691385e7 	 -3.7574216257511325e7 	 1.6236186917823376e7 	 
893.1761844173927 	 8.622681971197307e7 	 -7.649672735030621e7 	 5.815969952856267e7 	 -3.735437805073186e7 	 1.6312218163291128e7 	 
894.3769599011308 	 8.534699270859508e7 	 -7.575942479117037e7 	 5.7595783249726e7 	 -3.713453984395239e7 	 1.6386164979088873e7 	 
895.5777353848689 	 8.446716570521705e7 	 -7.324038663984022e7 	 5.7031866970889315e7 	 -3.691470163717292e7 	 1.6463989940433415e7 	 
896.778510868607 	 8.340417771320364e7 	 -7.248524826244326e7 	 5.6514369081248276e7 	 -3.667205903053571e7 	 1.6481923057479994e7 	 
897.9792863523451 	 8.048308688324416e7 	 -7.173300086056647e7 	 5.599814282515592e7 	 -3.642879169649156e7 	 1.6498215435159674e7 	 
899.1800618360832 	 7.959558361596073e7 	 -7.098075345868966e7 	 5.548191656906357e7 	 -3.618552436244742e7 	 1.6514507812839348e7 	 
900.3808373198212 	 7.870808034867729e7 	 -7.022850605681285e7 	 5.506991137691182e7 	 -3.594225702840327e7 	 1.6530800190519027e7 	 
901.5816128035593 	 7.782057708139384e7 	 -6.961083847916374e7 	 5.454287042809931e7 	 -3.5698989694359116e7 	 1.6549427654353948e7 	 
902.7823882872974 	 7.70732552704521e7 	 -6.884311464681917e7 	 5.40158294792868e7 	 -3.5455722360314965e7 	 1.6566140715704659e7 	 
903.9831637710355 	 7.616765673245446e7 	 -6.807539081447458e7 	 5.348878853047428e7 	 -3.5212455026270814e7 	 1.7032739133092076e7 	 
905.1839392547736 	 7.526205819445685e7 	 -6.730766698213e7 	 5.296174758166178e7 	 -3.496918769222666e7 	 1.709513933064942e7 	 
906.3847147385117 	 7.43564596564592e7 	 -6.653994314978542e7 	 5.2434706632849276e7 	 -3.472592035818251e7 	 1.6616279899756793e7 	 
907.5854902222496 	 7.345086111846165e7 	 -6.5772219317440905e7 	 5.1907665684036806e7 	 -3.44826530241384e7 	 1.6632992961107498e7 	 
908.7862657059877 	 7.254526258046404e7 	 -6.5004495485096335e7 	 5.13806247352243e7 	 -3.423938569009425e7 	 1.664970602245821e7 	 
909.9870411897258 	 7.16396640424664e7 	 -6.423677165275175e7 	 5.0853583786411785e7 	 -3.39961183560501e7 	 1.6598119535648743e7 	 
911.1878166734639 	 7.073406550446877e7 	 -6.346904782040718e7 	 5.032654283759927e7 	 -3.3752851022005945e7 	 1.6641819460051209e7 	 
912.388592157202 	 6.982846696647114e7 	 -6.270132398806259e7 	 4.9799501888786756e7 	 -3.3509583687961806e7 	 1.6685519384453682e7 	 
913.58936764094 	 6.892605939024515e7 	 -6.1933293009548545e7 	 4.926688356763803e7 	 -3.3256388444451414e7 	 1.6712868252170173e7 	 
914.7901431246781 	 6.802736557869889e7 	 -6.116490456244752e7 	 4.8727774084930405e7 	 -3.299163871606848e7 	 1.6698785308305325e7 	 
915.9909186084162 	 6.712867176715262e7 	 -6.0396516115346484e7 	 4.818866460222278e7 	 -3.2726888987685554e7 	 1.6691912405480508e7 	 
917.1916940921543 	 6.622997795560636e7 	 -5.962812766824545e7 	 4.764955511951516e7 	 -3.2462139259302616e7 	 1.6685039502655694e7 	 
918.3924695758924 	 6.533128414406011e7 	 -5.885973922114443e7 	 4.711044563680753e7 	 -3.2197389530919686e7 	 1.6678166599830875e7 	 
919.5932450596305 	 6.443259033251385e7 	 -5.80913507740434e7 	 4.6571336154099904e7 	 -3.193263980253676e7 	 1.6671293697006058e7 	 
920.7940205433686 	 6.353389652096759e7 	 -5.732296232694237e7 	 4.603222667139229e7 	 -3.1667890074153822e7 	 1.6664420794181243e7 	 
921.9947960271066 	 6.263520270942132e7 	 -5.655457387984133e7 	 4.549311718868466e7 	 -3.140314034577089e7 	 1.6657547891356425e7 	 
923.1955715108447 	 6.173650889787507e7 	 -5.578618543274031e7 	 4.495400770597704e7 	 -3.281049409714714e7 	 1.6650674988531606e7 	 
924.3963469945828 	 6.083781508632881e7 	 -5.501779698563928e7 	 4.441489822326941e7 	 -3.242157820777212e7 	 1.6643802085706793e7 	 
925.5971224783209 	 5.993912127478255e7 	 -5.424940853853823e7 	 4.387578874056178e7 	 -3.20326623183971e7 	 1.6636929182881977e7 	 
926.797897962059 	 5.904042746323629e7 	 -5.3481020091437206e7 	 4.333667925785416e7 	 -3.0344141432239164e7 	 1.6630056280057156e7 	 
927.9986734457971 	 5.814173365169003e7 	 -5.271263164433618e7 	 4.279756977514654e7 	 -3.0079391703856234e7 	 1.6623183377232341e7 	 
929.1994489295352 	 5.724303984014376e7 	 -5.194424319723514e7 	 4.225846029243891e7 	 -2.98146419754733e7 	 1.6616310474407526e7 	 
930.4002244132732 	 5.634565389769866e7 	 -5.117689604448563e7 	 4.171993930847178e7 	 -2.9549975788885344e7 	 1.6609107655835416e7 	 
931.6009998970113 	 5.5624335204892434e7 	 -5.0549729459021434e7 	 4.1260642884945795e7 	 -2.9403572761048328e7 	 1.6557491097243968e7 	 
932.8017753807493 	 5.490301651208627e7 	 -4.99225628735573e7 	 4.080134646141986e7 	 -2.9161426764870223e7 	 1.6505874538652524e7 	 
934.0025508644874 	 5.418169781928004e7 	 -4.929539628809311e7 	 4.034205003789389e7 	 -2.8919280768692087e7 	 1.6454257980061077e7 	 
935.2033263482255 	 5.359839480083411e7 	 -4.87759484066794e7 	 3.993852095351972e7 	 -2.8677134772513952e7 	 1.6402641421469623e7 	 
936.4041018319635 	 5.28647006045545e7 	 -4.8137084007099174e7 	 3.946891738509873e7 	 -2.843498877633582e7 	 1.6351024862878175e7 	 
937.6048773157016 	 5.213100640827488e7 	 -4.749821960751894e7 	 3.899931381667776e7 	 -2.8192842780157693e7 	 1.6299408304286722e7 	 
938.8056527994397 	 5.1397312211995274e7 	 -4.68593552079387e7 	 3.852971024825677e7 	 -2.7950696783979554e7 	 1.6247791745695274e7 	 
940.0064282831778 	 5.066361801571566e7 	 -4.6220490808358476e7 	 3.806010667983579e7 	 -2.7708550787801422e7 	 1.6196175187103825e7 	 
941.2072037669159 	 4.992992381943604e7 	 -4.558162640877825e7 	 3.7590503111414805e7 	 -2.7466404791623294e7 	 1.6144558628512373e7 	 
942.407979250654 	 4.919622962315642e7 	 -4.494276200919802e7 	 3.712089954299382e7 	 -2.6963475258960422e7 	 1.6092942069920922e7 	 
943.608754734392 	 4.846253542687681e7 	 -4.4303897609617785e7 	 3.71879462590202e7 	 -2.67018880069623e7 	 1.6041325511329474e7 	 
944.8095302181301 	 4.7728841230597205e7 	 -4.3665033210037544e7 	 3.678267415449793e7 	 -2.644030075496418e7 	 1.5989708952738024e7 	 
946.0103057018682 	 4.699514703431758e7 	 -4.397687025454593e7 	 3.6377402049975656e7 	 -2.617871350296606e7 	 1.5938092394146575e7 	 
947.2110811856063 	 4.749832911719567e7 	 -4.3441001461290106e7 	 3.597212994545338e7 	 -2.591712625096794e7 	 1.5886475835555123e7 	 
948.4118566693444 	 4.676730680073542e7 	 -4.279818674052201e7 	 3.5488301070695184e7 	 -2.5653912082141407e7 	 1.5811844636331055e7 	 
949.6126321530825 	 4.5957534946787484e7 	 -4.2086695247056514e7 	 3.495402590425643e7 	 -2.5389653166686162e7 	 1.5722434274588084e7 	 
950.8134076368206 	 4.514776309283953e7 	 -4.137520375359101e7 	 3.441975073781767e7 	 -2.5125394251230914e7 	 1.5633023912845116e7 	 
952.0141831205586 	 4.4337991238891594e7 	 -4.06637122601255e7 	 3.346469046364119e7 	 -2.486113533577567e7 	 1.5543613551102145e7 	 
953.2149586042967 	 4.352821938494364e7 	 -3.995222076666e7 	 3.3022967412030976e7 	 -2.4758618856997382e7 	 1.5454203189359171e7 	 
954.4157340880348 	 4.2718447530995704e7 	 -3.92407292731945e7 	 3.40664672695025e7 	 -2.455398791040617e7 	 1.5287968373869816e7 	 
955.6165095717729 	 4.190867567704776e7 	 -3.8216227504616864e7 	 3.3554812870751336e7 	 -2.4349356963814963e7 	 1.5204240087591909e7 	 
956.817285055511 	 4.083454716753842e7 	 -3.7620810238990374e7 	 3.166498523616125e7 	 -2.382411931654496e7 	 1.5051026293661859e7 	 
958.0180605392491 	 4.01602657639623e7 	 -3.702539297336387e7 	 3.1212203144744158e7 	 -2.355090404983268e7 	 1.496354223181722e7 	 
959.218836022987 	 3.961676115391062e7 	 -3.653317714429279e7 	 3.0814352153979953e7 	 -2.3275581843044218e7 	 1.487605816997259e7 	 
960.4196115067251 	 3.895510917660779e7 	 -3.594993969415507e7 	 3.0372629102369733e7 	 -2.2846503950123888e7 	 1.4869326942480285e7 	 
961.6203869904632 	 3.829345719930495e7 	 -3.536670224401734e7 	 2.9930906050759524e7 	 -2.2534080998272985e7 	 1.4785598656202376e7 	 
962.8211624742013 	 3.763180522200212e7 	 -3.6805543058032066e7 	 3.086419501458475e7 	 -2.2221658046422087e7 	 1.4701870369924465e7 	 
964.0219379579394 	 3.6970153244699284e7 	 -3.4200227343741916e7 	 3.052325024741312e7 	 -2.1909235094571184e7 	 1.4618142083646556e7 	 
965.2227134416775 	 3.8646578649294205e7 	 -3.364348229736861e7 	 3.0138164250534337e7 	 -2.162278929526097e7 	 1.452689381471021e7 	 
966.4234889254155 	 3.580149520508422e7 	 -3.3159542817572035e7 	 2.8239554120413482e7 	 -2.1407733065791015e7 	 1.4414979372822404e7 	 
967.6242644091536 	 3.52619195439487e7 	 -3.450823844811516e7 	 2.785746199166648e7 	 -2.119267683632106e7 	 1.4303064930934593e7 	 
968.8250398928917 	 3.472234388281319e7 	 -3.385681692541396e7 	 2.7475369862919487e7 	 -2.09776206068511e7 	 1.419115048904679e7 	 
970.0258153766298 	 3.595083139147326e7 	 -3.1707724378182326e7 	 2.7093277734172497e7 	 -2.076256437738115e7 	 1.4093226011070123e7 	 
971.2265908603679 	 3.5219819857466355e7 	 -3.1223784898385756e7 	 2.6711185605425503e7 	 -2.0547508147911195e7 	 1.3978215154841512e7 	 
972.427366344106 	 3.3103616899406668e7 	 -3.0739845418589182e7 	 2.632909347667851e7 	 -2.033245191844124e7 	 1.3863204298612898e7 	 
973.628141827844 	 3.2564041238271162e7 	 -3.025590593879261e7 	 2.594700134793152e7 	 -2.011739568897128e7 	 1.3748193442384286e7 	 
974.8289173115821 	 3.2024465577135652e7 	 -2.9771966458996046e7 	 2.5564909219184533e7 	 -1.9902339459501322e7 	 1.3633182586155675e7 	 
976.0296927953202 	 3.148488991600014e7 	 -2.9288026979199473e7 	 2.5153994216429397e7 	 -1.968728323003137e7 	 1.3518171729927061e7 	 
977.2304682790583 	 3.0917778712629423e7 	 -2.8778958665319595e7 	 2.4780368109589674e7 	 -1.9472227000561412e7 	 1.3403160873698447e7 	 
978.4312437627964 	 3.0394081313107897e7 	 -2.8308238706749734e7 	 2.4406742002749942e7 	 -1.925717077109146e7 	 1.3295834953944335e7 	 
979.6320192465345 	 2.987038391358638e7 	 -2.783751874817988e7 	 2.403311589591022e7 	 -1.9042114541621502e7 	 1.318392051205653e7 	 
980.8327947302726 	 2.934668651406486e7 	 -2.7366798789610013e7 	 2.365948978907049e7 	 -1.8827058312151544e7 	 1.307200607016872e7 	 
982.0335702140106 	 2.8787011610322602e7 	 -2.686832958021662e7 	 2.3272356446702573e7 	 -1.8612002082681593e7 	 1.2960091628280915e7 	 
983.2343456977487 	 2.82984455919286e7 	 -2.6425063488640606e7 	 2.291273243714815e7 	 -1.835678127711258e7 	 1.2828801751498984e7 	 
984.4351211814867 	 2.781087710345112e7 	 -2.598259279415768e7 	 2.255354780767675e7 	 -1.794305287597245e7 	 1.2697132974279566e7 	 
985.6358966652248 	 2.732330861497359e7 	 -2.5540122099674705e7 	 2.219436317820533e7 	 -1.7692783268006533e7 	 1.2565464197060136e7 	 
986.8366721489629 	 2.683574012649606e7 	 -2.509765140519174e7 	 2.1835178548733894e7 	 -1.7442513660040617e7 	 1.2433795419840705e7 	 
988.037447632701 	 2.634817163801853e7 	 -2.4655180710708767e7 	 2.147599391926247e7 	 -1.71922440520747e7 	 1.2302126642621273e7 	 
989.238223116439 	 2.5860603149541005e7 	 -2.4212710016225796e7 	 2.111680928979104e7 	 -1.6941974444108788e7 	 1.2170457865401844e7 	 
990.4389986001771 	 2.5373034661063474e7 	 -2.3770239321742825e7 	 2.0757624660319608e7 	 -1.669170483614287e7 	 1.2033452156098222e7 	 
991.6397740839152 	 2.488546617258595e7 	 -2.3327768627259854e7 	 2.0398440030848183e7 	 -1.6441435228176955e7 	 1.1903458918372376e7 	 
992.8405495676533 	 2.4397897684108417e7 	 -2.288529793277689e7 	 2.0039255401376754e7 	 -1.6224599038115118e7 	 1.1773465680646531e7 	 
994.0413250513914 	 2.3910329195630886e7 	 -2.244282723829392e7 	 1.9680070771905325e7 	 -1.5978369062570548e7 	 1.1643472442920685e7 	 
995.2421005351295 	 2.3422760707153365e7 	 -2.200035654381095e7 	 1.9402224234910008e7 	 -1.5732139087025981e7 	 1.1584650119028244e7 	 
996.4428760188675 	 2.2935192218675833e7 	 -2.155788584932798e7 	 1.904920203021333e7 	 -1.548590911148141e7 	 1.1446851903561315e7 	 
997.6436515026056 	 2.24476237301983e7 	 -2.1115415154845007e7 	 1.869617982551665e7 	 -1.5239679135936845e7 	 1.1309053688094385e7 	 
998.8444269863437 	 2.1960055241720773e7 	 -2.067294446036204e7 	 1.834315762081997e7 	 -1.499344916039228e7 	 1.1171255472627454e7 	 
1000.0452024700818 	 2.15325656862679e7 	 -2.0280950253709316e7 	 1.8017845066681273e7 	 -1.4756262882715873e7 	 1.1027111137323933e7 	 
1001.2459779538199 	 2.112500339991955e7 	 -1.9905698331012134e7 	 1.7602227007509425e7 	 -1.4522076262191253e7 	 1.0840713333930444e7 	 
1002.446753437558 	 2.0717441113571208e7 	 -1.9530446408314954e7 	 1.7287169830884527e7 	 -1.428788964166663e7 	 1.0697698614550693e7 	 
1003.647528921296 	 2.030987882722285e7 	 -1.9155194485617764e7 	 1.6972112654259626e7 	 -1.4097977815788096e7 	 1.0554683895170944e7 	 
1004.8483044050341 	 1.9902316540874507e7 	 -1.877994256292058e7 	 1.6657055477634724e7 	 -1.386684615960098e7 	 1.0411669175791193e7 	 
1006.0490798887722 	 1.9494754254526157e7 	 -1.8404690640223403e7 	 1.6509564019883618e7 	 -1.352544828584993e7 	 1.0268654456411444e7 	 
1007.2498553725103 	 1.9087191968177814e7 	 -1.8253328068084784e7 	 1.6202680763932161e7 	 -1.3290349854866171e7 	 1.0125639737031689e7 	 
1008.4506308562484 	 1.894323867647005e7 	 -1.7889573892395485e7 	 1.5711883947760021e7 	 -1.305525142388241e7 	 9.982625017651938e6 	 
1009.6514063399864 	 1.827206739548115e7 	 -1.7278934872131888e7 	 1.5396826771135155e7 	 -1.2820152992898671e7 	 9.839610298272204e6 	 
1010.8521818237244 	 1.7864505109132804e7 	 -1.690368294943471e7 	 1.5081769594510252e7 	 -1.258505456191491e7 	 9.69659557889245e6 	 
1012.0529573074625 	 1.7456942822784454e7 	 -1.6528431026737524e7 	 1.4766712417885354e7 	 -1.2349956130931148e7 	 9.516173183519697e6 	 
1013.2537327912006 	 1.7049380536436107e7 	 -1.6153179104040338e7 	 1.4451655241260452e7 	 -1.2114857699947387e7 	 9.37031233763557e6 	 
1014.4545082749387 	 1.664181825008776e7 	 -1.5777927181343157e7 	 1.413659806463555e7 	 -1.1879759268963626e7 	 9.224451491751445e6 	 
1015.6552837586768 	 1.6234255963739408e7 	 -1.5402675258645976e7 	 1.3821540888010649e7 	 -1.1644660837979862e7 	 9.078590645867318e6 	 
1016.8560592424149 	 1.5826435777114559e7 	 -1.5023889198811019e7 	 1.3497145412680259e7 	 -1.1393221728648322e7 	 8.909803154391602e6 	 
1018.0568347261529 	 1.5418426545456579e7 	 -1.4642512559852522e7 	 1.3165904814839683e7 	 -1.1129804640381027e7 	 8.724210064511778e6 	 
1019.257610209891 	 1.5010417313798603e7 	 -1.4261135920894025e7 	 1.2834664216999102e7 	 -1.0866387552113732e7 	 8.53861697463195e6 	 
1020.4583856936291 	 1.4602408082140628e7 	 -1.3879759281935528e7 	 1.2503423619158525e7 	 -1.0602970463846438e7 	 8.545663473740453e6 	 
1021.6591611773672 	 1.4194398850482652e7 	 -1.3498382642977031e7 	 1.2172183021317948e7 	 -1.0362495746557422e7 	 8.344958532752865e6 	 
1022.8599366611053 	 1.3790944930605918e7 	 -1.3123127182950545e7 	 1.1850041260556927e7 	 -1.0089330133780925e7 	 8.144253591765279e6 	 
1024.0607121448434 	 1.3364338298481125e7 	 -1.2724818449519387e7 	 1.1504962973201005e7 	 -9.816164521004425e6 	 7.8090143868678e6 	 
1025.2614876285813 	 1.2937731666356374e7 	 -1.232650971608826e7 	 1.1159884685845109e7 	 -9.542998908227952e6 	 7.618193995261486e6 	 
1026.4622631123195 	 1.2511125034231534e7 	 -1.1928200982657056e7 	 1.081480639848915e7 	 -9.269833295451427e6 	 7.427373603655133e6 	 
1027.6630385960575 	 1.2238212982321555e7 	 -1.1673216024664905e7 	 1.0593607890638338e7 	 -8.996667682674954e6 	 7.236553212048818e6 	 
1028.8638140797957 	 1.1829004007840795e7 	 -1.1290616381116914e7 	 1.0261108833076114e7 	 -8.829726574673386e6 	 7.045732820442468e6 	 
1030.0645895635337 	 1.1419795033360109e7 	 -1.0908016737568997e7 	 9.92860977551395e6 	 -8.565023418299066e6 	 6.930918501829145e6 	 
1031.2653650472719 	 1.1010586058879351e7 	 -1.0525417094021007e7 	 9.596110717951724e6 	 -8.300320261924695e6 	 6.74404476495387e6 	 
1032.4661405310098 	 1.0601377084398668e7 	 -1.014281745047309e7 	 9.263611660389563e6 	 -8.035617105550373e6 	 6.5571710280786315e6 	 
1033.666916014748 	 1.0258819555343447e7 	 -9.821489452849027e6 	 8.982388663507402e6 	 -7.808982705693874e6 	 6.393764536326424e6 	 
1034.867691498486 	 9.994814181594232e6 	 -9.572373240216898e6 	 8.761597140486076e6 	 -7.62721429269192e6 	 6.25801539951592e6 	 
1036.0684669822242 	 9.730808807844965e6 	 -9.323257027584722e6 	 8.54080561746471e6 	 -7.52723847565317e6 	 6.040026068192259e6 	 
1037.2692424659622 	 9.466803434095748e6 	 -9.074140814952595e6 	 8.320014094443386e6 	 -7.263677466687978e6 	 5.905819922438397e6 	 
1038.4700179497004 	 9.202798060346482e6 	 -8.82502460232042e6 	 8.09922257142202e6 	 -6.962366169707703e6 	 5.771613776684508e6 	 
1039.6707934334383 	 8.938792686597265e6 	 -8.575908389688293e6 	 7.729015790482926e6 	 -6.784331088743838e6 	 5.637407630930645e6 	 
1040.8715689171765 	 8.49529370378779e6 	 -8.159756693439471e6 	 7.80232736402193e6 	 -6.606296007779937e6 	 5.5792697154633235e6 	 
1042.0723444009145 	 8.239525395555984e6 	 -7.91801357157237e6 	 7.299004983152561e6 	 -6.536603814680097e6 	 5.443520578652819e6 	 
1043.2731198846527 	 8.146776565349516e6 	 -8.0164079355939925e6 	 7.21605647933664e6 	 -6.35483540167811e6 	 5.307771441842289e6 	 
1044.4738953683907 	 8.091076977512295e6 	 -7.579443539159686e6 	 6.995264956315315e6 	 -6.173066988676156e6 	 5.172022305031786e6 	 
1045.6746708521289 	 7.618765817851034e6 	 -7.330327326527513e6 	 6.774473433293948e6 	 -5.991298575674168e6 	 5.036273168221255e6 	 
1046.8754463358669 	 7.354760444101816e6 	 -7.081211113895385e6 	 6.553681910272624e6 	 -5.809530162672214e6 	 4.900524031410752e6 	 
1048.0762218196048 	 7.090755070352601e6 	 -6.832094901263257e6 	 6.332890387251299e6 	 -5.627761749670261e6 	 4.764774894600248e6 	 
1049.276997303343 	 6.826749696603334e6 	 -6.582978688631081e6 	 6.112098864229934e6 	 -5.445993336668273e6 	 4.629025757789719e6 	 
1050.477772787081 	 6.604056108865007e6 	 -6.372109396818693e6 	 5.923785002755546e6 	 -5.288902149996079e6 	 4.509019470735609e6 	 
1051.6785482708192 	 6.4441629794755755e6 	 -6.219381482802956e6 	 5.784842331156855e6 	 -5.133300890456788e6 	 4.378435660355861e6 	 
1052.8793237545572 	 6.243197469722768e6 	 -6.026013721967937e6 	 5.606117316974381e6 	 -5.011231510062139e6 	 4.280010643290094e6 	 
1054.0800992382954 	 6.080594648709101e6 	 -5.87061302775477e6 	 5.464575034777695e6 	 -4.889162129667466e6 	 4.181585626224308e6 	 
1055.2808747220333 	 5.917991827695465e6 	 -5.715212333541629e6 	 5.323032752581037e6 	 -4.767092749272816e6 	 4.0831606091585406e6 	 
1056.4816502057715 	 5.755389006681797e6 	 -5.55981163932846e6 	 5.18149047038435e6 	 -4.645023368878143e6 	 3.984735592092754e6 	 
1057.6824256895095 	 5.59278618566816e6 	 -5.404410945115321e6 	 5.039948188187691e6 	 -4.522953988483492e6 	 3.8863105750269867e6 	 
1058.8832011732477 	 5.430183364654493e6 	 -5.249010250902152e6 	 4.898405905991005e6 	 -4.400884608088819e6 	 3.7878855579612004e6 	 
1060.0839766569857 	 5.267580543640856e6 	 -5.093609556689011e6 	 4.756863623794346e6 	 -4.278815227694169e6 	 3.6894605408954327e6 	 
1061.2847521407239 	 5.104977722627187e6 	 -4.938208862475842e6 	 4.6153213415976595e6 	 -4.156745847299496e6 	 3.5910355238296464e6 	 
1062.4855276244618 	 4.942374901613551e6 	 -4.782808168262703e6 	 4.473779059401e6 	 -4.034676466904846e6 	 3.455738859783345e6 	 
1063.6863031082 	 4.779772080599883e6 	 -4.627407474049533e6 	 4.339598077828027e6 	 -3.9197840234524286e6 	 3.332904095069544e6 	 
1064.887078591938 	 4.624654809094097e6 	 -4.4794274154116465e6 	 4.145106843666083e6 	 -3.7474302518415083e6 	 3.2320072435066593e6 	 
