###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 62.6594
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
88.40733401525063 	 6.79843124712396e-6 	 7.033768657561027e-6 	 2.3304237521581022e-8 	 -4.236814811256107e-9 	 -3.7992488206801413e-10 	 -7.856133057210046e-8 	 -8.436509503844991e-8 	 -2.0267179178054157e-8 	 -1.4970400908481875e-8 	 -3.3276903119633424e-8 	 -3.318520446051572e-8 	 5.970287027011876e-9 	 6.266721422085306e-9 	 1.6124707043956867e-9 	 1.6603578512263273e-9 	 -2.450546363812296e-9 	 -2.4580856289953833e-9 	 
90.47357242349298 	 6.604799922255867e-6 	 6.838716105192948e-6 	 2.261614971494124e-8 	 -4.366283357074177e-9 	 -3.8120144149878405e-10 	 -7.70562212827421e-8 	 -8.300493323765409e-8 	 -2.0752704186992088e-8 	 -1.533649368496248e-8 	 -3.3110985884628236e-8 	 -3.301623117768371e-8 	 5.929872310852833e-9 	 6.2376112806352315e-9 	 1.5986226859717098e-9 	 1.6482569274829283e-9 	 -2.4568956184646295e-9 	 -2.464745985263192e-9 	 
92.58810253973955 	 6.414441662775395e-6 	 6.64693213151961e-6 	 2.1942247776225812e-8 	 -4.498829997792122e-9 	 -3.8252687921380193e-10 	 -7.554933319622064e-8 	 -8.164552267747726e-8 	 -2.1244589048725736e-8 	 -1.5708012831132784e-8 	 -3.294184284359058e-8 	 -3.284397059996202e-8 	 5.888501435325571e-9 	 6.2079265959635735e-9 	 1.5845778941784007e-9 	 1.6360127885366282e-9 	 -2.463467289895425e-9 	 -2.471639870434661e-9 	 
94.75205302806543 	 6.226926956996412e-6 	 6.457997523405878e-6 	 2.1271602502944324e-8 	 -4.634493747211597e-9 	 -3.8390283795420054e-10 	 -7.404052062675108e-8 	 -8.02865812602766e-8 	 -2.174266758522653e-8 	 -1.6084888205662282e-8 	 -3.276945478943154e-8 	 -3.266840601972622e-8 	 5.8461602304455484e-9 	 6.177663298550377e-9 	 1.5703371315974008e-9 	 1.6236272764120991e-9 	 -2.470267812154208e-9 	 -2.4787739650217618e-9 	 
96.9665789314552 	 6.041713857815768e-6 	 6.271334334528822e-6 	 2.06393430214854e-8 	 -4.773312088994947e-9 	 -3.853310031581753e-10 	 -7.252942766175736e-8 	 -7.892796619350728e-8 	 -2.2246674467869143e-8 	 -1.6466979826385888e-8 	 -3.259380347258619e-8 	 -3.248952192486341e-8 	 5.8028345743220665e-9 	 6.146817437177109e-9 	 1.5559013652042158e-9 	 1.6111023173277152e-9 	 -2.4773037294880625e-9 	 -2.486155059961079e-9 	 
99.2328622883255 	 5.858116420070531e-6 	 6.0862918413908075e-6 	 2.0008509276899467e-8 	 -4.9153205004938145e-9 	 -3.868131029501503e-10 	 -7.101554468612687e-8 	 -7.756903486336764e-8 	 -2.2756218836741886e-8 	 -1.6854057630264876e-8 	 -3.2414872182783915e-8 	 -3.2307304842982936e-8 	 5.7585105824891555e-9 	 6.115385347286286e-9 	 1.541271814491561e-9 	 1.59844004579886e-9 	 -2.4845816906064487e-9 	 -2.493790050921494e-9 	 
101.5521127634568 	 5.675549694315382e-6 	 5.902277747370406e-6 	 1.9384224338482782e-8 	 -5.0605514055971175e-9 	 -3.8835090957484925e-10 	 -6.949829086861353e-8 	 -7.6208992526587e-8 	 -2.327075526760537e-8 	 -1.7245780696816727e-8 	 -3.223264748166453e-8 	 -3.2121745465133025e-8 	 5.713174964141843e-9 	 6.0833638145174705e-9 	 1.5264500606201165e-9 	 1.585642756425409e-9 	 -2.492108447381447e-9 	 -2.5016859202374297e-9 	 
103.9255682936713 	 5.493625741099579e-6 	 5.718896114912639e-6 	 1.8772390836919916e-8 	 -5.209033239441059e-9 	 -3.8994623858134527e-10 	 -6.797717216975606e-8 	 -7.484734957095971e-8 	 -2.378958267769247e-8 	 -1.7641695960375176e-8 	 -3.204712118853695e-8 	 -3.19328394430547e-8 	 5.666815164703949e-9 	 6.050750484413121e-9 	 1.511438034239292e-9 	 1.5727127309602204e-9 	 -2.499890845489311e-9 	 -2.5098497304092367e-9 	 
106.35449574860112 	 5.3122688396054245e-6 	 5.536046356972847e-6 	 1.8195642570829428e-8 	 -5.360789506568114e-9 	 -3.9160094846116656e-10 	 -6.645186163371341e-8 	 -7.348350953773841e-8 	 -2.431188148762679e-8 	 -1.8041265010503236e-8 	 -3.185829119545543e-8 	 -3.174059003150848e-8 	 5.619419838295092e-9 	 6.0175440840643365e-9 	 1.4962377872080033e-9 	 1.5596521371920026e-9 	 -2.5079358147354697e-9 	 -2.518288618700598e-9 	 
108.84019160690066 	 5.1316923867119766e-6 	 5.353928093660014e-6 	 1.76660333293056e-8 	 -5.515838242071867e-9 	 -3.9331694119845924e-10 	 -6.492233620871738e-8 	 -7.211718997976867e-8 	 -2.483676164558797e-8 	 -1.8443901454522043e-8 	 -3.1666164413404674e-8 	 -3.154500944687545e-8 	 5.570979157739278e-9 	 5.983744829379173e-9 	 1.4808511475686284e-9 	 1.5464630797876606e-9 	 -2.516250365752502e-9 	 -2.527009793917815e-9 	 
111.38398264826195 	 4.952279714798921e-6 	 5.172979968214945e-6 	 1.712743369062042e-8 	 -5.6741915890257e-9 	 -3.9509616125510065e-10 	 -6.338899089585214e-8 	 -7.074862518524361e-8 	 -2.536330892198884e-8 	 -1.884900264204793e-8 	 -3.147075709077677e-8 	 -3.13461192407093e-8 	 5.5214847932015e-9 	 5.94935462045659e-9 	 1.4652796047733469e-9 	 1.5331476992334574e-9 	 -2.5248415786745028e-9 	 -2.536020518736819e-9 	 
113.98722666160525 	 4.774628536635759e-6 	 4.993778053178704e-6 	 1.660131195058862e-8 	 -5.83585623260872e-9 	 -3.9694059670832213e-10 	 -6.185263568163407e-8 	 -6.937822276877136e-8 	 -2.5890633788140906e-8 	 -1.9255987000011143e-8 	 -3.127209516087089e-8 	 -3.1143952325842215e-8 	 5.470930025479177e-9 	 5.914376983612155e-9 	 1.4495245344867125e-9 	 1.5197082299014905e-9 	 -2.5337166055623698e-9 	 -2.545328106863094e-9 	 
116.65131316981962 	 4.599363397678685e-6 	 4.816943793978735e-6 	 1.6091551088991477e-8 	 -6.000832775459009e-9 	 -3.988522784897211e-10 	 -6.031446116988872e-8 	 -6.800682831298012e-8 	 -2.6417916000304732e-8 	 -1.9664329027283106e-8 	 -3.107021519333416e-8 	 -3.093855086789456e-8 	 5.419309144689579e-9 	 5.878817150838036e-9 	 1.4335874866609926e-9 	 1.5061470345822576e-9 	 -2.542882668400191e-9 	 -2.5549399117775384e-9 	 
119.3776641714437 	 4.427068981645047e-6 	 4.643065356341941e-6 	 1.5595999459838602e-8 	 -6.16911725895928e-9 	 -4.00833279874812e-10 	 -5.877580252404376e-8 	 -6.663553421905646e-8 	 -2.6944415991304257e-8 	 -2.007356617795489e-8 	 -3.0865162355228046e-8 	 -3.0729968328473336e-8 	 5.366617589091551e-9 	 5.8426817977496346e-9 	 1.4174703733246358e-9 	 1.4924666123330275e-9 	 -2.552347048605587e-9 	 -2.5648633457304593e-9 	 
122.16773489967919 	 4.2582564950185185e-6 	 4.472656070862193e-6 	 1.5113978346439118e-8 	 -6.340701068303576e-9 	 -4.0288571726725794e-10 	 -5.7237897148575564e-8 	 -6.52654865455306e-8 	 -2.7469477383979916e-8 	 -2.048330186263966e-8 	 -3.0656991427747855e-8 	 -3.0518266137830466e-8 	 5.3128517548265964e-9 	 5.805979122547477e-9 	 1.4011755338672398e-9 	 1.478669645143715e-9 	 -2.5621170948471207e-9 	 -2.5751058597768196e-9 	 
125.0230145991456 	 4.093340545512672e-6 	 4.3061331161058135e-6 	 1.464448970339769e-8 	 -6.515571597721159e-9 	 -4.0501175017606443e-10 	 -5.570182584987668e-8 	 -6.389794365493102e-8 	 -2.7992534765682508e-8 	 -2.0893211333120024e-8 	 -3.044576448102056e-8 	 -3.030351471337158e-8 	 5.2580095954247586e-9 	 5.768718634873972e-9 	 1.3847057628706319e-9 	 1.4647590221061646e-9 	 -2.572200232492675e-9 	 -2.585674933421728e-9 	 
127.94502732078735 	 3.932642586346734e-6 	 4.14381937109729e-6 	 1.4187705850191991e-8 	 -6.693712858275079e-9 	 -4.0721358009401363e-10 	 -5.4168590875374056e-8 	 -6.253410477584326e-8 	 -2.851310873398888e-8 	 -2.1303039185543283e-8 	 -3.0231550879264726e-8 	 -3.0085791990901426e-8 	 5.20209088150029e-9 	 5.730911291005886e-9 	 1.3680642992429892e-9 	 1.4507378614890182e-9 	 -2.582603954647675e-9 	 -2.5965781000538e-9 	 
130.93533273536107 	 3.7763936430914096e-6 	 3.985946676169664e-6 	 1.374475286386272e-8 	 -6.87510595860875e-9 	 -4.0949345000441033e-10 	 -5.2639384891094035e-8 	 -6.117519415316165e-8 	 -2.9030786224977667e-8 	 -2.1712584853990748e-8 	 -3.001442579702778e-8 	 -2.9865182524548084e-8 	 5.145096981807405e-9 	 5.692569398051892e-9 	 1.351254752366082e-9 	 1.4366095398588217e-9 	 -2.593335825428364e-9 	 -2.607822935360817e-9 	 
133.99552696593383 	 3.6247459144394446e-6 	 3.832669330822957e-6 	 1.3316120245674083e-8 	 -7.059729644915698e-9 	 -4.1185364491278196e-10 	 -5.1115870749131844e-8 	 -5.982250137142589e-8 	 -2.9545211949992898e-8 	 -2.212169700314692e-8 	 -2.9794469905479222e-8 	 -2.9641776852466653e-8 	 5.0870299200439e-9 	 5.6537063476991545e-9 	 1.334281052378029e-9 	 1.4223777302896131e-9 	 -2.6044034953443716e-9 	 -2.619417062780275e-9 	 
137.1272434398401 	 3.4777872427540534e-6 	 3.684079303372605e-6 	 1.2901009256312185e-8 	 -7.247559682053998e-9 	 -4.142964916810128e-10 	 -4.9600176096550126e-8 	 -5.847746770018196e-8 	 -3.005609206087822e-8 	 -2.253027600183139e-8 	 -2.9571768493283005e-8 	 -2.9415671720552933e-8 	 5.0278911299871894e-9 	 5.614336263675719e-9 	 1.3171474025143668e-9 	 1.4080464199440078e-9 	 -2.6158146963301687e-9 	 -2.6313681476426465e-9 	 
140.33215376054847 	 3.3355534987711625e-6 	 3.5402170283075394e-6 	 1.2498388336035182e-8 	 -7.438571194340096e-9 	 -4.168243599832629e-10 	 -4.809459906939419e-8 	 -5.7141478869324646e-8 	 -3.0563174369443415e-8 	 -2.293826190073564e-8 	 -2.934641053000198e-8 	 -2.9186968191643916e-8 	 4.967680037386968e-9 	 5.574473510715167e-9 	 1.2998583169203227e-9 	 1.3936199072838567e-9 	 -2.627577262435313e-9 	 -2.6436838974164744e-9 	 
143.61196859990787 	 3.1980391180373596e-6 	 3.4010813400336065e-6 	 1.2107235072021398e-8 	 -7.632736847080657e-9 	 -4.194396599871715e-10 	 -4.660114104893464e-8 	 -5.5815994567350364e-8 	 -3.106623733581988e-8 	 -2.3345623595996256e-8 	 -2.9118488675654862e-8 	 -2.8955772032987303e-8 	 4.906393964742354e-9 	 5.534132456950306e-9 	 1.282418680208357e-9 	 1.3791027904064281e-9 	 -2.6396991126582502e-9 	 -2.65637208410634e-9 	 
146.9684386112446 	 3.0652137980104746e-6 	 3.266640011801974e-6 	 1.1731905251706215e-8 	 -7.830028028456193e-9 	 -4.221448451786925e-10 	 -4.512101933436304e-8 	 -5.450224145533995e-8 	 -3.156509154391927e-8 	 -2.3752364313683846e-8 	 -2.888809812285656e-8 	 -2.872219245709658e-8 	 4.844028667527542e-9 	 5.4933274082865706e-9 	 1.2648338104799563e-9 	 1.3644999786799934e-9 	 -2.6521882812097387e-9 	 -2.669440526075512e-9 	 
150.40335536380252 	 2.9370115937595247e-6 	 3.13683852224077e-6 	 1.136221372241716e-8 	 -8.030414836423996e-9 	 -4.2494241082925975e-10 	 -4.3654461122492346e-8 	 -5.320117294952114e-8 	 -3.20595807321775e-8 	 -2.415852018542246e-8 	 -2.8655336867521254e-8 	 -2.8486342232919142e-8 	 4.780580178157481e-9 	 5.452072819366156e-9 	 1.247109477692052e-9 	 1.349816666997819e-9 	 -2.6650529082519795e-9 	 -2.6828971003165945e-9 	 
153.91855229902055 	 2.8133635652675683e-6 	 3.0116027272038837e-6 	 1.100354472086121e-8 	 -8.233866483041993e-9 	 -4.2783489413439985e-10 	 -4.2200846075993254e-8 	 -5.191349540676553e-8 	 -3.254956298414867e-8 	 -2.4564148447581714e-8 	 -2.8420304713137576e-8 	 -2.824833690227195e-8 	 4.7160464606799e-9 	 5.4103836297942995e-9 	 1.2292518750725645e-9 	 1.3350582793343222e-9 	 -2.6783012551581797e-9 	 -2.6967497398246943e-9 	 
157.5159057091623 	 2.6941809902620363e-6 	 2.890844744424063e-6 	 1.0654743499494754e-8 	 -8.440350808937049e-9 	 -4.308248754239463e-10 	 -4.075929960073119e-8 	 -5.063964324787994e-8 	 -3.3034908515378e-8 	 -2.496932633964994e-8 	 -2.8183103326393305e-8 	 -2.8008295183035558e-8 	 4.650428663357708e-9 	 5.368275693802415e-9 	 1.2112675828927243e-9 	 1.3202304460902149e-9 	 -2.6919417113790723e-9 	 -2.7110064388560923e-9 	 
161.1973357388157 	 2.579367818806291e-6 	 2.7744685667286266e-6 	 1.0315636639919807e-8 	 -8.649835017662786e-9 	 -4.339149779531054e-10 	 -3.932921280419725e-8 	 -4.9379912085535684e-8 	 -3.351551368988667e-8 	 -2.5374162675040656e-8 	 -2.7943835872333804e-8 	 -2.7766338815581612e-8 	 4.5837308574725835e-9 	 5.3257659585442545e-9 	 1.1931635560761492e-9 	 1.3053390487667122e-9 	 -2.7059828040119305e-9 	 -2.725675240912071e-9 	 
164.96480740980206 	 2.46882085225023e-6 	 2.6623706994231245e-6 	 9.987278845584218e-9 	 -8.862285223701613e-9 	 -4.371078676270103e-10 	 -3.791070045264501e-8 	 -4.81347284070948e-8 	 -3.399128705063335e-8 	 -2.5778788111364627e-8 	 -2.7702606973644696e-8 	 -2.7522593326397552e-8 	 4.5159590503004096e-9 	 5.2828724300974694e-9 	 1.1749471649771198e-9 	 1.2903902246734984e-9 	 -2.720433198048111e-9 	 -2.740764277370211e-9 	 
168.82033167003627 	 2.3624359222470275e-6 	 2.554441898715618e-6 	 9.669378222161138e-9 	 -9.07766699270828e-9 	 -4.4040625389700924e-10 	 -3.6497750960806565e-8 	 -4.690449838388379e-8 	 -3.446213874876231e-8 	 -2.618334922566289e-8 	 -2.7459522301184087e-8 	 -2.727718781073146e-8 	 4.447119145262166e-9 	 5.239613828029324e-9 	 1.1566261533487836e-9 	 1.2753903151874163e-9 	 -2.7353017148733633e-9 	 -2.7562817400694263e-9 	 
172.76596646690365 	 2.2600742605038495e-6 	 2.45056986528118e-6 	 9.361150217384532e-9 	 -9.295945166275863e-9 	 -4.438128913162746e-10 	 -3.5115054973057796e-8 	 -4.5689933966645616e-8 	 -3.4927992392084455e-8 	 -2.6588017009036377e-8 	 -2.7214688587126435e-8 	 -2.7030255413993682e-8 	 4.3772151150856725e-9 	 5.196009124526995e-9 	 1.1382085521913417e-9 	 1.2603458463347545e-9 	 -2.7505973487076146e-9 	 -2.7722358846094307e-9 	 
176.8038178457207 	 2.161636277273535e-6 	 2.3506415526656162e-6 	 9.062417163935648e-9 	 -9.517083409664386e-9 	 -4.4733057864325685e-10 	 -3.374784162899264e-8 	 -4.449183340627898e-8 	 -3.5388789660751055e-8 	 -2.699299345897903e-8 	 -2.696821341017367e-8 	 -2.6781933159302657e-8 	 4.306247195188003e-9 	 5.152077068831435e-9 	 1.1197026876157368e-9 	 1.2452635221092935e-9 	 -2.7663292627286297e-9 	 -2.7886350542471817e-9 	 
180.93604107387165 	 2.067003520944137e-6 	 2.25454157655809e-6 	 8.772025844029946e-9 	 -9.741045316157237e-9 	 -4.5096215830034895e-10 	 -3.239669016544024e-8 	 -4.3311165585000174e-8 	 -3.584447174602067e-8 	 -2.739849868176271e-8 	 -2.6720205040084388e-8 	 -2.6532361979291403e-8 	 4.234210679997522e-9 	 5.1078356487233e-9 	 1.1011172175876974e-9 	 1.2301501634198724e-9 	 -2.7825067993241826e-9 	 -2.8054876963293472e-9 	 
185.1648417912154 	 1.976056576133589e-6 	 2.1621519092551612e-6 	 8.491131088564665e-9 	 -9.967793613297887e-9 	 -4.547105207137604e-10 	 -3.1062802542255254e-8 	 -4.214887824674949e-8 	 -3.6294977893877004e-8 	 -2.7804771437580258e-8 	 -2.6470772336428466e-8 	 -2.6281686731532718e-8 	 4.1610952976076594e-9 	 5.063301897971722e-9 	 1.0824610876315564e-9 	 1.2150126638031202e-9 	 -2.7991395181226564e-9 	 -2.822802316593337e-9 	 
189.49247718738218 	 1.8886741386099688e-6 	 2.0733543669512644e-6 	 8.2195067883586e-9 	 -1.0197290309223208e-8 	 -4.5857860123967914e-10 	 -2.974773461088019e-8 	 -4.1005854211913704e-8 	 -3.674026546904625e-8 	 -2.8212085711648282e-8 	 -2.6220024516309076e-8 	 -2.6030055776670837e-8 	 4.08688565958924e-9 	 5.018491674747886e-9 	 1.0637434663623815e-9 	 1.1998579993745807e-9 	 -2.816237177517058e-9 	 -2.8405875452800128e-9 	 
193.9212572065829 	 1.8047322378727288e-6 	 1.98802904632094e-6 	 7.955755810852022e-9 	 -1.0429497048848206e-8 	 -4.625693830443041e-10 	 -2.845296771066982e-8 	 -3.988279338145555e-8 	 -3.718029162372133e-8 	 -2.8620740533699395e-8 	 -2.5968071091107463e-8 	 -2.5777621269243394e-8 	 4.011562787216793e-9 	 4.9734199390199855e-9 	 1.0449737106522678e-9 	 1.1846932133309866e-9 	 -2.8338097657446204e-9 	 -2.85885210174896e-9 	 
198.45354578058033 	 1.7241121519851127e-6 	 1.9060578087156729e-6 	 7.700996325135628e-9 	 -1.0664374549306288e-8 	 -4.666858987247261e-10 	 -2.717933334041363e-8 	 -3.8780067539180357e-8 	 -3.7615001542815724e-8 	 -2.9031051515278336e-8 	 -2.5715021969661824e-8 	 -2.552453872635973e-8 	 3.935106567365162e-9 	 4.928101014107309e-9 	 1.026161378362815e-9 	 1.1695253882102621e-9 	 -2.8518675203144826e-9 	 -2.877604801685982e-9 	 
203.09176209047348 	 1.646701659240257e-6 	 1.8273294602485152e-6 	 7.454716708818503e-9 	 -1.0901883235073708e-8 	 -4.709312272268812e-10 	 -2.5926722278982926e-8 	 -3.769776636967082e-8 	 -3.804434296652259e-8 	 -2.9443366760701932e-8 	 -2.546098691060512e-8 	 -2.527096792349606e-8 	 3.857498586454802e-9 	 4.882549062537425e-9 	 1.0073162089161945e-9 	 1.1543616134961255e-9 	 -2.8704209213973273e-9 	 -2.8968545948034196e-9 	 
207.83838185797572 	 1.5724161243196897e-6 	 1.7517432380334883e-6 	 7.216336831163565e-9 	 -1.1141982475534252e-8 	 -4.753084996930285e-10 	 -2.467880376308268e-8 	 -3.6635738774203526e-8 	 -3.846828073627491e-8 	 -2.9858079734314975e-8 	 -2.5206076254902848e-8 	 -2.501707361156003e-8 	 3.779548778672513e-9 	 4.8367786854319915e-9 	 9.884481290065416e-10 	 1.1392089713466064e-9 	 -2.889480729953623e-9 	 -2.9166105298999823e-9 	 
212.69593866686898 	 1.5011372468689759e-6 	 1.6792065610236012e-6 	 6.983755498667388e-9 	 -1.1384631115630136e-8 	 -4.798208981677357e-10 	 -2.345746449215244e-8 	 -3.559354409071805e-8 	 -3.8886780766756305e-8 	 -3.0275621144052366e-8 	 -2.495040029630995e-8 	 -2.4763026080327853e-8 	 3.6997121244760746e-9 	 4.79080515492676e-9 	 9.695672422239715e-10 	 1.1240744881283285e-9 	 -2.9090579988411767e-9 	 -2.936881780091638e-9 	 
217.6670253153459 	 1.4327876853601268e-6 	 1.609629406864879e-6 	 6.762193301705428e-9 	 -1.1629787778659841e-8 	 -4.844716558258579e-10 	 -2.2255718556233967e-8 	 -3.457075060121867e-8 	 -3.929981426643089e-8 	 -3.069646724176218e-8 	 -2.469406976716784e-8 	 -2.450900287100743e-8 	 3.6187158480004605e-9 	 4.7446448829934865e-9 	 9.506838358828553e-10 	 1.1089651098484281e-9 	 -2.9291640874870804e-9 	 -2.957677657389064e-9 	 
222.75429519995586 	 1.3672732416351236e-6 	 1.5429225762755434e-6 	 6.5471534733986035e-9 	 -1.1877409962938566e-8 	 -4.89264061418523e-10 	 -2.10738233638941e-8 	 -3.356679916457729e-8 	 -3.9707385494431964e-8 	 -3.1121164905836824e-8 	 -2.4437195282150528e-8 	 -2.42551900983478e-8 	 3.5365511007657013e-9 	 4.698315253292183e-9 	 9.318084048181763e-10 	 1.0938877578253097e-9 	 -2.949810692679583e-9 	 -2.9790076042445997e-9 	 
227.960463731898 	 1.304501485982548e-6 	 1.478992764482859e-6 	 6.339767126372621e-9 	 -1.2127455122305537e-8 	 -4.942014573757864e-10 	 -1.9911504633600408e-8 	 -3.258133064053058e-8 	 -4.0109512256165954e-8 	 -3.1550323904377245e-8 	 -2.4179887534803083e-8 	 -2.4001783568939397e-8 	 3.4532089630081224e-9 	 4.651834660120273e-9 	 9.12951645365905e-10 	 1.0788493117158934e-9 	 -2.971009860880751e-9 	 -3.0008812279153423e-9 	 
233.28830978641582 	 1.2443763300372462e-6 	 1.4177437655250787e-6 	 6.14006415956505e-9 	 -1.237988009077197e-8 	 -4.992872431726038e-10 	 -1.8768031149675294e-8 	 -3.16140370596037e-8 	 -4.0506207771213746e-8 	 -3.19846079824424e-8 	 -2.3922256960965837e-8 	 -2.3748990911883596e-8 	 3.368678782642913e-9 	 4.605222061731804e-9 	 8.941244502269073e-10 	 1.0638565450439563e-9 	 -2.992774018343874e-9 	 -3.0233082989700653e-9 	 
238.7406771860647 	 1.1867977531726795e-6 	 1.3590778590277097e-6 	 5.945854356314275e-9 	 -1.2634641503673398e-8 	 -5.045248769508332e-10 	 -1.7642591508072755e-8 	 -3.0664794962942065e-8 	 -4.089749163439506e-8 	 -3.242475181302107e-8 	 -2.3664413708713994e-8 	 -2.3497032826703864e-8 	 3.282946628374479e-9 	 4.5584967815810855e-9 	 8.753378906165034e-10 	 1.0489160892978187e-9 	 -3.0151159989541143e-9 	 -3.0462987677873897e-9 	 
244.32047621864893 	 1.1316726066838487e-6 	 1.302899406239721e-6 	 5.760310427413108e-9 	 -1.28916964702946e-8 	 -5.099178761174752e-10 	 -1.6534698080750515e-8 	 -2.9733605668823895e-8 	 -4.12833996281128e-8 	 -3.2871577289229325e-8 	 -2.3406467399271884e-8 	 -2.3246145442261546e-8 	 3.1959941404688576e-9 	 4.511678042500365e-9 	 8.56603195864446e-10 	 1.0340343537643006e-9 	 -3.038049061250819e-9 	 -3.0698627997703193e-9 	 
250.0306851906324 	 1.078902856871234e-6 	 1.2491148468749898e-6 	 5.580516513968688e-9 	 -1.3150999272852713e-8 	 -5.15469821458866e-10 	 -1.54444925035613e-8 	 -2.882063294323796e-8 	 -4.166395450048704e-8 	 -3.3325981311031306e-8 	 -2.314852722727079e-8 	 -2.299658279031274e-8 	 3.1077976990482675e-9 	 4.464784675889181e-9 	 8.379317417848764e-10 	 1.0192174259160702e-9 	 -3.06158692980689e-9 	 -3.09401076034305e-9 	 
255.87435201685892 	 1.0283964242486157e-6 	 1.197633868279733e-6 	 5.407047572630839e-9 	 -1.341250617171378e-8 	 -5.211843580133434e-10 	 -1.4372856319769735e-8 	 -2.792598581308999e-8 	 -4.203916457197364e-8 	 -3.378894542369827e-8 	 -2.2890701846077795e-8 	 -2.2748619501325206e-8 	 3.0183280718171716e-9 	 4.4178350126575316e-9 	 8.193350546098348e-10 	 1.0044713367234184e-9 	 -3.0857438186315937e-9 	 -3.118753255263346e-9 	 
261.8545958474233 	 9.80064552800838e-7 	 1.1483711574865361e-6 	 5.239950974664896e-9 	 -1.3676171658382334e-8 	 -5.270651946730839e-10 	 -1.3322147068597677e-8 	 -2.7049277102735136e-8 	 -4.240905391198875e-8 	 -3.426157553692204e-8 	 -2.2633099271008314e-8 	 -2.2502554845993403e-8 	 2.9275507207712154e-9 	 4.370846454947425e-9 	 8.008247858101081e-10 	 9.898025982868387e-10 	 -3.1105344490183572e-9 	 -3.1441011808594822e-9 	 
267.9746087325692 	 9.338155043497496e-7 	 1.1012451664345064e-6 	 5.079049887446179e-9 	 -1.3941950048753988e-8 	 -5.331161140892363e-10 	 -1.2292673925121189e-8 	 -2.6198532304342477e-8 	 -4.2773645427547244e-8 	 -3.4745103621201755e-8 	 -2.2375827244577265e-8 	 -2.2258716697166167e-8 	 2.835426798363449e-9 	 4.323835643043999e-9 	 7.824127097986653e-10 	 9.752180478796673e-10 	 -3.135974123310202e-9 	 -3.1700656651789717e-9 	 
274.23765732649497 	 8.895816049900166e-7 	 1.0561783767306556e-6 	 4.9243409840733084e-9 	 -1.4209795199238778e-8 	 -5.3934096681765e-10 	 -1.1280026638522295e-8 	 -2.5366479633897283e-8 	 -4.313294422420654e-8 	 -3.524089721512795e-8 	 -2.211899266625042e-8 	 -2.201746708508068e-8 	 2.7419151331534826e-9 	 4.276818148472377e-9 	 7.641106944381899e-10 	 9.607238277589407e-10 	 -3.162078715119907e-9 	 -3.196658184273798e-9 	 
