###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 50.7828
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
35.90739891061055 	 3.970764446444425e-5 	 1.8077072461447907e-5 	 -3.879928125986562e-6 	 -1.3307711557390276e-5 	 -6.629547539993524e-7 	 4.008988756985179e-5 	 -3.1717309511591787e-7 	 -1.582591252871271e-8 	 -8.921635297037981e-8 	 -2.629639529507748e-7 	 1.2810748139593194e-7 	 1.3891293161487693e-8 	 4.001703131133753e-9 	 -9.724490172737956e-9 	 1.3982142913437078e-8 	 -2.2649981462359797e-9 	 -4.631234895922865e-9 	 -6.578986821944812e-8 	 3.5366231360740574e-9 	 -4.028973223010891e-9 	 -6.214949941786078e-10 	 
36.7466194073669 	 3.92821238229785e-5 	 1.804382980768279e-5 	 -3.822716983732406e-6 	 -1.3083320785596525e-5 	 -6.593750971565103e-7 	 3.9411237247908994e-5 	 -3.146631749643543e-7 	 -1.6355311261699365e-8 	 -8.906705792301119e-8 	 -2.6072978188863056e-7 	 1.2531079101412235e-7 	 1.3864038252393491e-8 	 3.988650292043392e-9 	 -1.0050577102083062e-8 	 1.396029759304779e-8 	 -2.3502830312361974e-9 	 -4.6341185763201435e-9 	 -6.567609161766587e-8 	 3.525893543224259e-9 	 -4.031678434294959e-9 	 -6.219620233749376e-10 	 
37.605453996581716 	 3.885350731127625e-5 	 1.8004670019732488e-5 	 -3.7637903907443e-6 	 -1.285940965412462e-5 	 -6.557346865034356e-7 	 3.873402772707696e-5 	 -3.12121572073876e-7 	 -1.689890588477652e-8 	 -8.89131970170694e-8 	 -2.584619269096776e-7 	 1.2255281030646756e-7 	 1.383589323818037e-8 	 3.9752815388618265e-9 	 -1.0385478164736351e-8 	 1.3937782298441606e-8 	 -2.4384109975446256e-9 	 -4.637122452832257e-9 	 -6.555882916649298e-8 	 3.5149171857805205e-9 	 -4.034496703447953e-9 	 -6.224493581130188e-10 	 
38.48436109487431 	 3.841882478876107e-5 	 1.7959492312379017e-5 	 -3.706167833250513e-6 	 -1.2636053445188154e-5 	 -6.520334101707499e-7 	 3.805848780984797e-5 	 -3.095486002780546e-7 	 -1.745690487746544e-8 	 -8.87546704728512e-8 	 -2.5616228964746963e-7 	 1.1983255182985615e-7 	 1.3806835032717516e-8 	 3.961592294243064e-9 	 -1.0729329331123791e-8 	 1.3914582747108358e-8 	 -2.5294577591523537e-9 	 -4.64025113712953e-9 	 -6.543800421910211e-8 	 3.5036911803026127e-9 	 -4.037432384921812e-9 	 -6.229578334578209e-10 	 
39.38380983288489 	 3.797563250111795e-5 	 1.7908073656319873e-5 	 -3.652224228575599e-6 	 -1.2413327968666635e-5 	 -6.482713073584274e-7 	 3.7384847955168355e-5 	 -3.06942091374232e-7 	 -1.802950920710063e-8 	 -8.859137845432208e-8 	 -2.5383254958090676e-7 	 1.1714939753449041e-7 	 1.3776840660597755e-8 	 3.947578028805868e-9 	 -1.108226254130689e-8 	 1.3890684349158213e-8 	 -2.623500121049517e-9 	 -4.643509391961834e-9 	 -6.531354008610468e-8 	 3.4922127081179103e-9 	 -4.040489978156824e-9 	 -6.234883156487944e-10 	 
40.30428030568053 	 3.75272672637771e-5 	 1.7850297536174972e-5 	 -3.5986705289874077e-6 	 -1.2191313583581649e-5 	 -6.4444864294436e-7 	 3.6713352375133425e-5 	 -3.043001315621131e-7 	 -1.8616916649093894e-8 	 -8.842322088798853e-8 	 -2.5147236139486887e-7 	 1.1450206838294555e-7 	 1.3745886840804164e-8 	 3.933234276190246e-9 	 -1.1444408346534188e-8 	 1.3866071952427213e-8 	 -2.720615953346456e-9 	 -4.646902137485479e-9 	 -6.518535974360393e-8 	 3.480479036573856e-9 	 -4.043674128587156e-9 	 -6.240417032116486e-10 	 
41.24626382901352 	 3.707604965312072e-5 	 1.7786293457511525e-5 	 -3.543479275788359e-6 	 -1.1970091111438676e-5 	 -6.405657793658822e-7 	 3.604424674829911e-5 	 -3.016236812365611e-7 	 -1.92193197506517e-8 	 -8.825009706526849e-8 	 -2.4908042280077785e-7 	 1.1188961911051956e-7 	 1.3713949726375468e-8 	 3.91855664432854e-9 	 -1.1815894754473638e-8 	 1.3840730156065382e-8 	 -2.8208841142305224e-9 	 -4.650434452538652e-9 	 -6.505338652263242e-8 	 3.468487524485897e-9 	 -4.046989633807645e-9 	 -6.246189278300691e-10 	 
42.210263201569006 	 3.6622876046827504e-5 	 1.7716318480838454e-5 	 -3.4861628311083793e-6 	 -1.1749736777712112e-5 	 -6.366230109932024e-7 	 3.537776301999194e-5 	 -2.9891605500962813e-7 	 -1.983690185574491e-8 	 -8.807190653125946e-8 	 -2.466569704841295e-7 	 1.0931212124033399e-7 	 1.3681004928213558e-8 	 3.903540822288946e-9 	 -1.2196844859101539e-8 	 1.3814643931216958e-8 	 -2.9243844974353484e-9 	 -4.6541115813896735e-9 	 -6.491754352122637e-8 	 3.456235630491753e-9 	 -4.05044144650206e-9 	 -6.252209553234369e-10 	 
43.196792973341736 	 3.616685362375227e-5 	 1.764048828607988e-5 	 -3.4278759828518832e-6 	 -1.1530324102881473e-5 	 -6.326205264122205e-7 	 3.471412510069159e-5 	 -2.96179852363061e-7 	 -2.04698384805969e-8 	 -8.788854894336628e-8 	 -2.4420392882258687e-7 	 1.0677043920909874e-7 	 1.3647027985298786e-8 	 3.888182597834919e-9 	 -1.2587377784304127e-8 	 1.3787798761088674e-8 	 -3.0311979010067307e-9 	 -4.657938934261801e-9 	 -6.477775365529143e-8 	 3.443720923368719e-9 	 -4.054034678966857e-9 	 -6.258487868617546e-10 	 
44.20637972028532 	 3.570365113254494e-5 	 1.755866538335427e-5 	 -3.3729696641493148e-6 	 -1.1311929303897766e-5 	 -6.285585374730305e-7 	 3.4053565089060486e-5 	 -2.9341457979638606e-7 	 -2.1118300881778405e-8 	 -8.769992418111663e-8 	 -2.4172251437552696e-7 	 1.0426704887282296e-7 	 1.361199461202691e-8 	 3.872477849569068e-9 	 -1.2987610827121587e-8 	 1.3760180199133222e-8 	 -3.141406059806769e-9 	 -4.661922091138601e-9 	 -6.463394069152992e-8 	 3.430941085681904e-9 	 -4.057774604687645e-9 	 -6.265034598382882e-10 	 
45.23956232538053 	 3.523380198708466e-5 	 1.7470666630457535e-5 	 -3.3208879848585787e-6 	 -1.1094629640532356e-5 	 -6.244374516825225e-7 	 3.3396318264545574e-5 	 -2.906179758978319e-7 	 -2.1782450339993126e-8 	 -8.750593313182531e-8 	 -2.392121341996965e-7 	 1.0180238781836383e-7 	 1.3575880037842683e-8 	 3.8564225505327024e-9 	 -1.3397656007420506e-8 	 1.3731773453729584e-8 	 -3.2550915373494437e-9 	 -4.6660668065955346e-9 	 -6.448602799056752e-8 	 3.417893918945184e-9 	 -4.061666664056713e-9 	 -6.271860490725892e-10 	 
46.29689226627266 	 3.4760270482418e-5 	 1.7376556747481235e-5 	 -3.2688861174162134e-6 	 -1.0878501659700351e-5 	 -6.202578324701417e-7 	 3.2742617813836554e-5 	 -2.8778973655289404e-7 	 -2.2462436788186623e-8 	 -8.730647638448282e-8 	 -2.366723891694443e-7 	 9.937464731980747e-8 	 1.353865901476612e-8 	 3.8400127772840735e-9 	 -1.3817619339013705e-8 	 1.3702563258135632e-8 	 -3.3723378126563953e-9 	 -4.670379014635414e-9 	 -6.43339398413757e-8 	 3.4045773468863042e-9 	 -4.065716459452182e-9 	 -6.278976678306766e-10 	 
47.37893390963144 	 3.428650481023703e-5 	 1.7276637503455443e-5 	 -3.213968556479889e-6 	 -1.0663621355006751e-5 	 -6.160202532580717e-7 	 3.209269534706972e-5 	 -2.849327594409062e-7 	 -2.3158404261747763e-8 	 -8.710145526193511e-8 	 -2.3410465093834658e-7 	 9.698418753167512e-8 	 1.3500306016025627e-8 	 3.823244719209614e-9 	 -1.4247604251234594e-8 	 1.367253463583538e-8 	 -3.4932289746916867e-9 	 -4.67486482976392e-9 	 -6.417760067601355e-8 	 3.390989428086433e-9 	 -4.069929770641442e-9 	 -6.286394689704715e-10 	 
48.48626481239081 	 3.381459125271473e-5 	 1.7171101848636657e-5 	 -3.1543875618781478e-6 	 -1.0450061919367335e-5 	 -6.117251999084756e-7 	 3.144677415292398e-5 	 -2.820502162349788e-7 	 -2.3870488521170966e-8 	 -8.68907719522199e-8 	 -2.315104500800449e-7 	 9.463189851454146e-8 	 1.3460795660296004e-8 	 3.8061146935252475e-9 	 -1.4687710063693184e-8 	 1.364167323563678e-8 	 -3.6178499631284e-9 	 -4.679530551583524e-9 	 -6.401693559617157e-8 	 3.3771283660228402e-9 	 -4.074312553060515e-9 	 -6.294126459296343e-10 	 
49.61947603002903 	 3.333106025299743e-5 	 1.705983495982187e-5 	 -3.1036426434823493e-6 	 -1.0237894243478829e-5 	 -6.073731624160394e-7 	 3.080507065823625e-5 	 -2.791422811764397e-7 	 -2.4598811737648697e-8 	 -8.667432925513736e-8 	 -2.2888979195467645e-7 	 9.231787709536065e-8 	 1.342010243675936e-8 	 3.788619147622993e-9 	 -1.5138028685379553e-8 	 1.3609964994101724e-8 	 -3.746286358109618e-9 	 -4.6843826684065565e-9 	 -6.385187066890875e-8 	 3.3629925183830644e-9 	 -4.078870937155763e-9 	 -6.302184338448369e-10 	 
50.77917243205401 	 3.284523731123639e-5 	 1.694268330028922e-5 	 -3.0524055236031286e-6 	 -1.0027191065431279e-5 	 -6.029647785353112e-7 	 3.016780686113474e-5 	 -2.7620709254224937e-7 	 -2.5343484610870596e-8 	 -8.64520315923248e-8 	 -2.2624254374290674e-7 	 9.004243891855431e-8 	 1.337820028531896e-8 	 3.770754648937315e-9 	 -1.5598646160960373e-8 	 1.357739554500638e-8 	 -3.878624313549066e-9 	 -4.689427860732218e-9 	 -6.368233224442638e-8 	 3.3485803979451313e-9 	 -4.083611234639916e-9 	 -6.310581109573335e-10 	 
51.965973024861974 	 3.235821965841854e-5 	 1.68198163661115e-5 	 -2.999900318959609e-6 	 -9.818027598051074e-6 	 -5.985008333737493e-7 	 2.9535212226413995e-5 	 -2.732447554748563e-7 	 -2.610461205570461e-8 	 -8.622378407481382e-8 	 -2.235699970527798e-7 	 8.780553382391464e-8 	 1.3335063018045417e-8 	 3.752517884608574e-9 	 -1.606964622527156e-8 	 1.3543950234359843e-8 	 -4.014950586475258e-9 	 -4.6946730035801295e-9 	 -6.350824793200287e-8 	 3.333890665551566e-9 	 -4.088539944224778e-9 	 -6.319329992930513e-10 	 
53.180511282142 	 3.187095580357855e-5 	 1.6691581848418154e-5 	 -2.9456648546812845e-6 	 -9.61047427839693e-6 	 -5.939821195680004e-7 	 2.8907501943926344e-5 	 -2.702583916083674e-7 	 -2.6882285537706597e-8 	 -8.59894928724623e-8 	 -2.2087346534889675e-7 	 8.560642991759508e-8 	 1.3290664496781288e-8 	 3.733905653794155e-9 	 -1.655110578008755e-8 	 1.350961478292227e-8 	 -4.15535236927908e-9 	 -4.700125170386412e-9 	 -6.332954617066504e-8 	 3.3189221097024367e-9 	 -4.0936637565108284e-9 	 -6.328444661771824e-10 	 
54.42343548300266 	 3.13825928569529e-5 	 1.655805478677415e-5 	 -2.8907927703127184e-6 	 -9.404596975692633e-6 	 -5.894093711027836e-7 	 2.828487755501137e-5 	 -2.672506126281829e-7 	 -2.7676580484846925e-8 	 -8.574906578637332e-8 	 -2.181530959956675e-7 	 8.347878686515802e-8 	 1.3244978374390708e-8 	 3.714914916857195e-9 	 -1.7043093517224647e-8 	 1.3474375669953497e-8 	 -4.29991732778037e-9 	 -4.705791637419881e-9 	 -6.314615636273005e-8 	 3.303673665168432e-9 	 -4.098989550639227e-9 	 -6.33793925161566e-10 	 
55.69540905800133 	 3.088768896406992e-5 	 1.6419053665935035e-5 	 -2.8406164537974907e-6 	 -9.200464297390944e-6 	 -5.847833655870298e-7 	 2.7667548830834e-5 	 -2.6422092317794726e-7 	 -2.848756355169467e-8 	 -8.550241186627148e-8 	 -2.1540934702972713e-7 	 8.13543496388391e-8 	 1.3197978101556831e-8 	 3.6955427785055487e-9 	 -1.7545674383050688e-8 	 1.3438219473896024e-8 	 -4.448733493925126e-9 	 -4.711679889587358e-9 	 -6.295800968455279e-8 	 3.288144393557923e-9 	 -4.104524395627938e-9 	 -6.347828376098804e-10 	 
56.99711094326075 	 3.039091400857771e-5 	 1.6274643941952218e-5 	 -2.79071002293761e-6 	 -8.998146795331029e-6 	 -5.801050299096667e-7 	 2.7055731354971366e-5 	 -2.611682789855771e-7 	 -2.9315291111357795e-8 	 -8.524944224044642e-8 	 -2.1264361562364883e-7 	 7.926801987290838e-8 	 1.3149636990908566e-8 	 3.675786511866359e-9 	 -1.8058908712761652e-8 	 1.3401132533049991e-8 	 -4.601889165851649e-9 	 -4.717797618142485e-9 	 -6.276503786039048e-8 	 3.2723335107325567e-9 	 -4.110275555195617e-9 	 -6.358127136690332e-10 	 
58.329235942862034 	 2.989507444148877e-5 	 1.6125200061649517e-5 	 -2.738772895268751e-6 	 -8.79771019607897e-6 	 -5.753753591078908e-7 	 2.644962625522895e-5 	 -2.5809452873930784e-7 	 -3.015980268529491e-8 	 -8.499006936184256e-8 	 -2.0985675683417966e-7 	 7.721960317208205e-8 	 1.3099928510330381e-8 	 3.6556435806918392e-9 	 -1.8582848017276808e-8 	 1.3363101212149165e-8 	 -4.7594728792241545e-9 	 -4.7241527263099754e-9 	 -6.256717496762454e-8 	 3.2562404120983366e-9 	 -4.116250496956222e-9 	 -6.368851134163311e-10 	 
59.69249509970734 	 2.9400171887782714e-5 	 1.5970862586192135e-5 	 -2.685066596911044e-6 	 -8.599216062897632e-6 	 -5.705953268159595e-7 	 2.5849422213593453e-5 	 -2.5500281306842415e-7 	 -3.102112316207698e-8 	 -8.472420789758335e-8 	 -2.0704917109583926e-7 	 7.520915220389269e-8 	 1.3048825755223703e-8 	 3.6351116362750996e-9 	 -1.911753633667567e-8 	 1.3324112684438983e-8 	 -4.921573342813409e-9 	 -4.730753331215186e-9 	 -6.236435557295206e-8 	 3.239864692761729e-9 	 -4.122456895158705e-9 	 -6.380016480981632e-10 	 
61.08761607505036 	 2.8900128264394336e-5 	 1.5811450231742755e-5 	 -2.635617683027837e-6 	 -8.402728936858521e-6 	 -5.657659041534869e-7 	 2.5255316803612892e-5 	 -2.5189384541357923e-7 	 -3.189927041752069e-8 	 -8.445177417234447e-8 	 -2.042219816074896e-7 	 7.323625926602792e-8 	 1.2996301846527807e-8 	 3.6141885416162878e-9 	 -1.9663015288944766e-8 	 1.3284154551903834e-8 	 -5.088279328555006e-9 	 -4.737607767582385e-9 	 -6.215651669917506e-8 	 3.223206169677997e-9 	 -4.128902620684372e-9 	 -6.391639813397378e-10 	 
62.51534353689712 	 2.8397562029203392e-5 	 1.5647053960227414e-5 	 -2.588030606978955e-6 	 -8.208313439116357e-6 	 -5.6088817432879e-7 	 2.4667507756202643e-5 	 -2.4876678765234906e-7 	 -3.279424626074481e-8 	 -8.417268731614617e-8 	 -2.0137631154238818e-7 	 7.130117394634423e-8 	 1.2942329904616699e-8 	 3.5928723554918462e-9 	 -2.021931888441824e-8 	 1.324321433615374e-8 	 -5.259679633240934e-9 	 -4.744724594565408e-9 	 -6.194359676047516e-8 	 3.206264883189932e-9 	 -4.135595753130101e-9 	 -6.403738308987548e-10 	 
63.97643955748427 	 2.7897286392422714e-5 	 1.5478049173977746e-5 	 -2.537987626682952e-6 	 -8.016029192949496e-6 	 -5.5596329885628e-7 	 2.4086177812480773e-5 	 -2.4562298881821115e-7 	 -3.370603390614746e-8 	 -8.388686823801818e-8 	 -1.9851279921081034e-7 	 6.940401073811911e-8 	 1.2886882921232494e-8 	 3.5711613574129643e-9 	 -2.0786471981306843e-8 	 1.320127958889122e-8 	 -5.435862963356506e-9 	 -4.752112594420482e-9 	 -6.172553600711141e-8 	 3.1890411116669742e-9 	 -4.142544575813346e-9 	 -6.416329691975821e-10 	 
65.47168402004736 	 2.7398887145417824e-5 	 1.5304442336918837e-5 	 -2.486024413897827e-6 	 -7.825934434305283e-6 	 -5.509924240007266e-7 	 2.3511505538450395e-5 	 -2.4246538249322734e-7 	 -3.463460695998916e-8 	 -8.35942398614232e-8 	 -1.956324755238287e-7 	 6.754455782572817e-8 	 1.2829933769657629e-8 	 3.5490540146748957e-9 	 -2.1364496163059855e-8 	 1.3158338486966739e-8 	 -5.616917933421226e-9 	 -4.7597807765970625e-9 	 -6.150227667396195e-8 	 3.1715353537581547e-9 	 -4.149757587848588e-9 	 -6.429432249963425e-10 	 
67.00187503509586 	 2.689565521775582e-5 	 1.512603946306946e-5 	 -2.4387781330472314e-6 	 -7.638090094333082e-6 	 -5.459767166457184e-7 	 2.294367741306688e-5 	 -2.392949269667718e-7 	 -3.5579928673976673e-8 	 -8.32947282699221e-8 	 -1.927364538782559e-7 	 6.572258418766025e-8 	 1.2771455454251953e-8 	 3.5265489616541403e-9 	 -2.1953409014887474e-8 	 1.311437991308655e-8 	 -5.802932900842354e-9 	 -4.767738375276432e-9 	 -6.127376310985751e-8 	 3.1537483043857315e-9 	 -4.157243501690252e-9 	 -6.443064840492993e-10 	 
68.56782936641741 	 2.6391099870409162e-5 	 1.4943064469296923e-5 	 -2.393081370357582e-6 	 -7.452555494794215e-6 	 -5.409174059576029e-7 	 2.23828749289864e-5 	 -2.361112821796709e-7 	 -3.654194395456181e-8 	 -8.298826175146562e-8 	 -1.8982554076704577e-7 	 6.393552030589509e-8 	 1.271142094002633e-8 	 3.5036449832004217e-9 	 -2.25532192629301e-8 	 1.3069392638319912e-8 	 -5.993995964580262e-9 	 -4.7759948587409375e-9 	 -6.103994176217056e-8 	 3.1356808023645888e-9 	 -4.16501124292888e-9 	 -6.457246904813616e-10 	 
70.1703828670383 	 2.589020129706156e-5 	 1.475568629851311e-5 	 -2.3442305645424664e-6 	 -7.269386071934789e-6 	 -5.358157838252448e-7 	 2.182926785852095e-5 	 -2.3291610851707866e-7 	 -3.75205824778777e-8 	 -8.267477138303633e-8 	 -1.869008393855536e-7 	 6.218073363713156e-8 	 1.2649803176037295e-8 	 3.4803410066456575e-9 	 -2.3163929169616136e-8 	 1.302336563291625e-8 	 -6.19019484477334e-9 	 -4.784559926236186e-9 	 -6.080076138661712e-8 	 3.117333771240014e-9 	 -4.173069955110991e-9 	 -6.471998480666529e-10 	 
71.81039092537353 	 2.539021992037075e-5 	 1.4563604864368057e-5 	 -2.294780585094097e-6 	 -7.088640466707612e-6 	 -5.306731263830575e-7 	 2.128303533878944e-5 	 -2.2971196950021529e-7 	 -3.8515770176116426e-8 	 -8.235419039949786e-8 	 -1.839634390309237e-7 	 6.045799443383397e-8 	 1.2586575031629627e-8 	 3.4566361782858577e-9 	 -2.3785541745174788e-8 	 1.2976288491169992e-8 	 -6.3916168625232015e-9 	 -4.793443513698517e-9 	 -6.055617273674791e-8 	 3.0987082499829677e-9 	 -4.181429000365019e-9 	 -6.487340216175114e-10 	 
73.48872892180388 	 2.488328865585446e-5 	 1.4366797741719347e-5 	 -2.252700775189432e-6 	 -6.910379197220893e-6 	 -5.254907201406944e-7 	 2.0744361781551724e-5 	 -2.2649945903692224e-7 	 -3.952741893077774e-8 	 -8.20264553291684e-8 	 -1.8101426207785422e-7 	 5.8770840159659145e-8 	 1.2521709402404397e-8 	 3.4325299835794697e-9 	 -2.4418055004791803e-8 	 1.2928151343217749e-8 	 -6.598348786518007e-9 	 -4.802655796453202e-9 	 -6.030612899145083e-8 	 3.0798054911391583e-9 	 -4.190097953364697e-9 	 -6.503293382834901e-10 	 
75.2062926959241 	 2.438008003198958e-5 	 1.4165433904912804e-5 	 -2.207604568927215e-6 	 -6.734659423933834e-6 	 -5.202698965164077e-7 	 2.021342128646981e-5 	 -2.2327890649368836e-7 	 -4.0555424865124933e-8 	 -8.169150524826024e-8 	 -1.7805443221176628e-7 	 5.712203026282056e-8 	 1.2455179156628937e-8 	 3.4080223252852937e-9 	 -2.5061460146710662e-8 	 1.287894427230678e-8 	 -6.810476884134982e-9 	 -4.8122071925136815e-9 	 -6.005058546618665e-8 	 3.0606270654593504e-9 	 -4.1990866009427266e-9 	 -6.519879887463354e-10 	 
76.96399902471158 	 2.3879365545692246e-5 	 1.3959183346113236e-5 	 -2.160505986239332e-6 	 -6.561540400606546e-6 	 -5.150119954900178e-7 	 1.969039381366874e-5 	 -2.2005250582286834e-7 	 -4.159968158013445e-8 	 -8.13492817704935e-8 	 -1.7508498823992517e-7 	 5.5510884688815884e-8 	 1.2386957222259723e-8 	 3.3831134081251546e-9 	 -2.571574999395331e-8 	 1.2828657763184825e-8 	 -7.0280868084324435e-9 	 -4.82210835786704e-9 	 -5.978949994766907e-8 	 3.0411748696070046e-9 	 -4.208404956345161e-9 	 -6.537122281387787e-10 	 
78.7627861118706 	 2.3376525510682138e-5 	 1.374796710201268e-5 	 -2.1160702816363975e-6 	 -6.391085792661606e-6 	 -5.097183141580446e-7 	 1.9175471939763408e-5 	 -2.1682200603630338e-7 	 -4.266008148859805e-8 	 -8.099972874855117e-8 	 -1.7210695481560862e-7 	 5.393702959556947e-8 	 1.2317016443273463e-8 	 3.3578036052919513e-9 	 -2.638092123832386e-8 	 1.2777282903080156e-8 	 -7.251263542923947e-9 	 -4.8323701899824776e-9 	 -5.952283257968984e-8 	 3.021451086692982e-9 	 -4.218063254648694e-9 	 -6.555043771763957e-10 	 
80.60361408861345 	 2.2872327331728594e-5 	 1.3532129253425519e-5 	 -2.073991053366144e-6 	 -6.223355229306019e-6 	 -5.043901213524585e-7 	 1.8668835745038046e-5 	 -2.1358771624669808e-7 	 -4.373650648247828e-8 	 -8.064279302650952e-8 	 -1.6912141197856115e-7 	 5.239952085222532e-8 	 1.2245329654399868e-8 	 3.332093511741187e-9 	 -2.7056968702372e-8 	 1.2724810972215272e-8 	 -7.480091180040199e-9 	 -4.8430038321121245e-9 	 -5.925054572429257e-8 	 3.0014582445340666e-9 	 -4.228071949024323e-9 	 -6.573668233883395e-10 	 
82.48746552614585 	 2.2371603744972713e-5 	 1.3311858221609903e-5 	 -2.0297315561974234e-6 	 -6.058404675476952e-6 	 -4.990286388159545e-7 	 1.8170653906976974e-5 	 -2.1035097499525335e-7 	 -4.4828833424129177e-8 	 -8.027842336272375e-8 	 -1.6612931493574678e-7 	 5.0896657967569086e-8 	 1.217186945787311e-8 	 3.3059839844751217e-9 	 -2.7743888354239867e-8 	 1.267123326456143e-8 	 -7.714654253565964e-9 	 -4.854020670562661e-9 	 -5.8972603273092704e-8 	 2.9811992011541223e-9 	 -4.238441707990512e-9 	 -6.593020221622764e-10 	 
84.41534596012986 	 2.1873516083271714e-5 	 1.3088356416880737e-5 	 -1.9854301222081764e-6 	 -5.896284941965091e-6 	 -4.936349611720023e-7 	 1.7681079394999332e-5 	 -2.0711372442717853e-7 	 -4.593695115513156e-8 	 -7.99065700007158e-8 	 -1.6313162950070763e-7 	 4.9427490744771084e-8 	 1.2096608575619063e-8 	 3.279476069831475e-9 	 -2.844168736772298e-8 	 1.261654151472738e-8 	 -7.955034778420456e-9 	 -4.865432332329617e-9 	 -5.868897169420885e-8 	 2.9606770073756106e-9 	 -4.249183421234361e-9 	 -6.613124977633052e-10 	 
86.38828442740449 	 2.1375896896600735e-5 	 1.2864314489984208e-5 	 -1.945994435345506e-6 	 -5.737021738823295e-6 	 -4.882100040039834e-7 	 1.720019077135048e-5 	 -2.0387647739174178e-7 	 -4.7060742842670943e-8 	 -7.95271846998879e-8 	 -1.6012919411743443e-7 	 4.799096782041472e-8 	 1.201951939846011e-8 	 3.2525708738657256e-9 	 -2.915037404009688e-8 	 1.2560727680519577e-8 	 -8.201315348092745e-9 	 -4.877250693862502e-9 	 -5.8399618812379536e-8 	 2.9398946475432274e-9 	 -4.2603081915406675e-9 	 -6.634008442628455e-10 	 
88.40733401525063 	 2.0890262998347355e-5 	 1.2644191562058985e-5 	 -1.9043544264686457e-6 	 -5.580597388039157e-6 	 -4.827544459598546e-7 	 1.6727938831289847e-5 	 -2.0063983056347334e-7 	 -4.820006902606377e-8 	 -7.914022031922038e-8 	 -1.5712266101052183e-7 	 4.6608089338677854e-8 	 1.1940574041296573e-8 	 3.225269533794706e-9 	 -2.9869949313505207e-8 	 1.2503783531149972e-8 	 -8.453577496448973e-9 	 -4.889487878577606e-9 	 -5.8104513162408466e-8 	 2.9188548480321208e-9 	 -4.2718273293463396e-9 	 -6.655697272070435e-10 	 
