###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 42.7659
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
84.41534596012986 	 7.196370522270616e-6 	 7.43454547255702e-6 	 2.471391958592381e-8 	 -3.986952169581671e-9 	 -3.7751203960206053e-10 	 -8.156581475035382e-8 	 -8.708723985934913e-8 	 -1.9315582753960538e-8 	 -1.425457591467793e-8 	 -3.359913809302844e-8 	 -3.351335982309687e-8 	 6.048304287809532e-9 	 6.323234148356157e-9 	 1.6395737537404077e-9 	 1.684122613759323e-9 	 -2.438489977030863e-9 	 -2.4454392953117268e-9 	 
86.38828442740449 	 6.995576224549942e-6 	 7.232341282423472e-6 	 2.3995667228282524e-8 	 -4.110384546551833e-9 	 -3.786956010812638e-10 	 -8.006459705871721e-8 	 -8.572604127225031e-8 	 -1.9788115013787174e-8 	 -1.4609759765044793e-8 	 -3.343961404997581e-8 	 -3.3350908059936563e-8 	 6.009759699230055e-9 	 6.295261035281606e-9 	 1.626121264403177e-9 	 1.672313699941453e-9 	 -2.4444132175044194e-9 	 -2.4516522158200337e-9 	 
88.40733401525063 	 6.798431237207392e-6 	 7.033768647549325e-6 	 2.3304237520555517e-8 	 -4.236814807098337e-9 	 -3.799248822911859e-10 	 -7.856133050526091e-8 	 -8.436509506043844e-8 	 -2.0267179223006477e-8 	 -1.4970400824688588e-8 	 -3.327690315319955e-8 	 -3.318520441600964e-8 	 5.970287020648286e-9 	 6.266721424022381e-9 	 1.6124707054357135e-9 	 1.6603578509492574e-9 	 -2.4505463664923734e-9 	 -2.4580856250605736e-9 	 
90.47357242349298 	 6.604799913117764e-6 	 6.83871609594084e-6 	 2.2616149714022073e-8 	 -4.366283351061682e-9 	 -3.8120144181982825e-10 	 -7.705622118559366e-8 	 -8.300493325928967e-8 	 -2.075270431579721e-8 	 -1.53364935340529e-8 	 -3.311098592484621e-8 	 -3.3016231122208954e-8 	 5.929872302107584e-9 	 6.237611282563309e-9 	 1.598622687499176e-9 	 1.6482569272078577e-9 	 -2.456895621697038e-9 	 -2.4647459801095382e-9 	 
92.58810253973955 	 6.4144416526891e-6 	 6.646932121234581e-6 	 2.1942247775326753e-8 	 -4.498829987608636e-9 	 -3.8252687971019306e-10 	 -7.554933303454736e-8 	 -8.164552269874779e-8 	 -2.1244589138506216e-8 	 -1.570801270656124e-8 	 -3.2941842898973677e-8 	 -3.284397052207628e-8 	 5.8885014208260575e-9 	 6.20792659788248e-9 	 1.5845778965321421e-9 	 1.6360127882635806e-9 	 -2.46346729435014e-9 	 -2.4716398632304337e-9 	 
94.75205302806543 	 6.2269269499489775e-6 	 6.457997516189478e-6 	 2.1271602502734438e-8 	 -4.634493739444276e-9 	 -3.839028382989085e-10 	 -7.404052049508357e-8 	 -8.028658128120129e-8 	 -2.17426675433353e-8 	 -1.6084888204235164e-8 	 -3.276945483376599e-8 	 -3.266840596070454e-8 	 5.846160218393176e-9 	 6.177663300459926e-9 	 1.5703371333196547e-9 	 1.6236272761410988e-9 	 -2.470267815750802e-9 	 -2.478773959728594e-9 	 
96.9665789314552 	 6.0417138569891434e-6 	 6.2713343336950205e-6 	 2.0639343020993355e-8 	 -4.773312089553074e-9 	 -3.8533100311905925e-10 	 -7.252942764597353e-8 	 -7.892796621407884e-8 	 -2.224667439568819e-8 	 -1.6466979882974545e-8 	 -3.2593803484907e-8 	 -3.248952191484892e-8 	 5.802834572664203e-9 	 6.146817439077128e-9 	 1.5559013652706417e-9 	 1.6111023170587862e-9 	 -2.4773037305440954e-9 	 -2.4861550592555605e-9 	 
99.2328622883255 	 5.858116420651893e-6 	 6.086291841996301e-6 	 2.0008509283719476e-8 	 -4.915320501907564e-9 	 -3.8681310289339495e-10 	 -7.101554468699035e-8 	 -7.756903488358003e-8 	 -2.275621885440317e-8 	 -1.6854057620089115e-8 	 -3.241487219191127e-8 	 -3.2307304836292236e-8 	 5.7585105825167395e-9 	 6.115385349176587e-9 	 1.541271814493117e-9 	 1.5984400455320258e-9 	 -2.484581691426364e-9 	 -2.4937900503508325e-9 	 
101.5521127634568 	 5.675549691271417e-6 	 5.902277744242265e-6 	 1.9384224320783158e-8 	 -5.060551399489914e-9 	 -3.8835090983410885e-10 	 -6.94982907741345e-8 	 -7.62089925464473e-8 	 -2.3270755291477373e-8 	 -1.7245780658153584e-8 	 -3.223264751655418e-8 	 -3.2121745419202055e-8 	 5.713174955310163e-9 	 6.083363816397869e-9 	 1.526450061998167e-9 	 1.5856427561606923e-9 	 -2.4921084503085056e-9 	 -2.5016859158966203e-9 	 
103.9255682936713 	 5.493625734550947e-6 	 5.718896108197816e-6 	 1.8772390809170336e-8 	 -5.209033228772713e-9 	 -3.8994623900823256e-10 	 -6.797717202701212e-8 	 -7.484734959046023e-8 	 -2.378958263881702e-8 	 -1.7641695948732635e-8 	 -3.2047121238087016e-8 	 -3.193283937556965e-8 	 5.666815150914777e-9 	 6.05075048628344e-9 	 1.5114380362581878e-9 	 1.5727127306976445e-9 	 -2.4998908496281637e-9 	 -2.5098497241038465e-9 	 
106.35449574860112 	 5.312268835663914e-6 	 5.5360463529179445e-6 	 1.819564257115762e-8 	 -5.360789501561161e-9 	 -3.916009486313575e-10 	 -6.645186155646575e-8 	 -7.348350955688765e-8 	 -2.431188135869364e-8 	 -1.8041265090866698e-8 	 -3.1858291225704585e-8 	 -3.174058999497073e-8 	 5.61941983044269e-9 	 6.017544085924391e-9 	 1.4962377881119227e-9 	 1.5596521369315898e-9 	 -2.5079358172933607e-9 	 -2.518288615523776e-9 	 
108.84019160690066 	 5.131692389219797e-6 	 5.353928096222919e-6 	 1.766603331915329e-8 	 -5.5158382443306796e-9 	 -3.93316941107188e-10 	 -6.492233620802304e-8 	 -7.211718999856264e-8 	 -2.4836761647019424e-8 	 -1.8443901473958e-8 	 -3.166616441991831e-8 	 -3.1545009445218485e-8 	 5.570979157792762e-9 	 5.9837448312287736e-9 	 1.4808511474821307e-9 	 1.5464630795294318e-9 	 -2.516250366380568e-9 	 -2.5270097937886916e-9 	 
111.38398264826195 	 4.952279722141082e-6 	 5.17297997568779e-6 	 1.7127433689623674e-8 	 -5.67419159217519e-9 	 -3.950961611925275e-10 	 -6.338899090002432e-8 	 -7.074862520369444e-8 	 -2.536330920032632e-8 	 -1.8849002467608082e-8 	 -3.1470757093827815e-8 	 -3.134611924104849e-8 	 5.521484794494156e-9 	 5.949354622295573e-9 	 1.4652796049754651e-9 	 1.5331476989774384e-9 	 -2.524841579079758e-9 	 -2.5360205180978667e-9 	 
113.98722666160525 	 4.77462854373333e-6 	 4.993778060400903e-6 	 1.6601311951033255e-8 	 -5.835856236025765e-9 	 -3.9694059662291713e-10 	 -6.185263569450404e-8 	 -6.937822278684627e-8 	 -2.5890634005512324e-8 	 -1.925598687437474e-8 	 -3.127209516295348e-8 	 -3.114395232668619e-8 	 5.470930027612501e-9 	 5.914376985440322e-9 	 1.4495245345999744e-9 	 1.5197082296476987e-9 	 -2.5337166058915157e-9 	 -2.545328106492164e-9 	 
116.65131316981962 	 4.59936340192858e-6 	 4.8169437982262114e-6 	 1.6091551088412702e-8 	 -6.000832777179057e-9 	 -3.9885227835282123e-10 	 -6.031446114131593e-8 	 -6.800682833069915e-8 	 -2.6417915774672148e-8 	 -1.9664329248447342e-8 	 -3.1070215200205494e-8 	 -3.0938550868911384e-8 	 5.4193091415704775e-9 	 5.878817152655211e-9 	 1.4335874865864535e-9 	 1.5061470343307149e-9 	 -2.5428826690587093e-9 	 -2.5549399123461875e-9 	 
119.3776641714437 	 4.427068981362209e-6 	 4.643065356012528e-6 	 1.559599945969672e-8 	 -6.16911725832934e-9 	 -4.008332798396093e-10 	 -5.877580249120035e-8 	 -6.663553423642057e-8 	 -2.6944415793504236e-8 	 -2.007356633983625e-8 	 -3.08651623699004e-8 	 -3.0729968316478264e-8 	 5.366617585340939e-9 	 5.842681799555642e-9 	 1.417470373462637e-9 	 1.4924666120837558e-9 	 -2.5523470499268608e-9 	 -2.5648633450238494e-9 	 
122.16773489967919 	 4.258256488413366e-6 	 4.472656064121129e-6 	 1.511397834655701e-8 	 -6.3407010567540324e-9 	 -4.02885717723645e-10 	 -5.723789705876687e-8 	 -6.526548656253319e-8 	 -2.7469477548770252e-8 	 -2.048330166186017e-8 	 -3.0656991472923424e-8 	 -3.051826607341856e-8 	 5.312851745323288e-9 	 5.805979124342135e-9 	 1.4011755356647573e-9 	 1.4786696448967323e-9 	 -2.562117098883666e-9 	 -2.575105852914906e-9 	 
125.0230145991456 	 4.093340535313986e-6 	 4.306133105632795e-6 	 1.4644489700939354e-8 	 -6.515571577224298e-9 	 -4.0501175090188424e-10 	 -5.570182569164196e-8 	 -6.389794367158532e-8 	 -2.7992534826511385e-8 	 -2.089321117598728e-8 	 -3.044576454828044e-8 	 -3.030351461806702e-8 	 5.258009578259052e-9 	 5.768718636657121e-9 	 1.3847057655786837e-9 	 1.4647590218614934e-9 	 -2.572200238474653e-9 	 -2.5856749234290584e-9 	 
127.94502732078735 	 3.932642581021734e-6 	 4.143819365648601e-6 	 1.4187705848767454e-8 	 -6.6937128514084434e-9 	 -4.072135802975031e-10 	 -5.41685908159781e-8 	 -6.253410479214028e-8 	 -2.8513108620210898e-8 	 -2.1303039227240578e-8 	 -3.023155091047248e-8 	 -3.00857919524382e-8 	 5.202090874323857e-9 	 5.730911292777337e-9 	 1.3680643000666013e-9 	 1.450737861246674e-9 	 -2.5826039574620097e-9 	 -2.596578096399413e-9 	 
130.93533273536107 	 3.7763936433643994e-6 	 3.9859466764686216e-6 	 1.3744752863710153e-8 	 -6.875105960864362e-9 	 -4.0949344992564676e-10 	 -5.263938489040983e-8 	 -6.117519416910765e-8 	 -2.903078620765168e-8 	 -2.1712584876520752e-8 	 -3.001442580485633e-8 	 -2.98651825205705e-8 	 5.145096981480444e-9 	 5.692569399811488e-9 	 1.3512547523188111e-9 	 1.4366095396188245e-9 	 -2.5933358262196083e-9 	 -2.6078229350353733e-9 	 
133.99552696593383 	 3.6247459129101546e-6 	 3.832669329276656e-6 	 1.3316120242409022e-8 	 -7.059729639428942e-9 	 -4.11853645157299e-10 	 -5.111587071162804e-8 	 -5.982250138701378e-8 	 -2.95452121638606e-8 	 -2.212169680639009e-8 	 -2.9794469931853936e-8 	 -2.96417768161455e-8 	 5.08702991593809e-9 	 5.653706349446737e-9 	 1.3342810534348915e-9 	 1.4223777300519813e-9 	 -2.604403497874731e-9 	 -2.6194170584295275e-9 	 
137.1272434398401 	 3.477787237347652e-6 	 3.6840792977329603e-6 	 1.2901009254713731e-8 	 -7.247559663792091e-9 	 -4.142964922249362e-10 	 -4.9600175968030836e-8 	 -5.847746771541264e-8 	 -3.0056091974763286e-8 	 -2.2530275994171817e-8 	 -2.9571768547247652e-8 	 -2.9415671647929003e-8 	 5.027891115112268e-9 	 5.614336265411142e-9 	 1.3171474045476584e-9 	 1.4080464197087595e-9 	 -2.615814701325355e-9 	 -2.631368139904258e-9 	 
140.33215376054847 	 3.335553493725218e-6 	 3.5402170231394327e-6 	 1.2498388337053847e-8 	 -7.438571188150844e-9 	 -4.168243601345402e-10 	 -4.809459903127149e-8 	 -5.7141478884210635e-8 	 -3.0563174224065165e-8 	 -2.2938261959540344e-8 	 -2.934641055707414e-8 	 -2.918696815701588e-8 	 4.967680032494061e-9 	 5.57447351243827e-9 	 1.2998583174834929e-9 	 1.393619907051008e-9 	 -2.6275772649806327e-9 	 -2.6436838942921077e-9 	 
143.61196859990787 	 3.198039113883322e-6 	 3.401081335652909e-6 	 1.2107235071976821e-8 	 -7.632736833067415e-9 	 -4.194396602888404e-10 	 -4.6601140947019575e-8 	 -5.58159945818894e-8 	 -3.106623700136232e-8 	 -2.3345623804274213e-8 	 -2.9118488716619996e-8 	 -2.8955771983055815e-8 	 4.906393951566418e-9 	 5.534132458660947e-9 	 1.282418681453672e-9 	 1.3791027901759965e-9 	 -2.639699116498787e-9 	 -2.6563720793456163e-9 	 
146.9684386112446 	 3.0652137910963924e-6 	 3.2666400047455385e-6 	 1.1731905260316963e-8 	 -7.83002801555038e-9 	 -4.221448456409597e-10 	 -4.512101928322729e-8 	 -5.4502241469540354e-8 	 -3.156509171181855e-8 	 -2.3752364080963634e-8 	 -2.888809816441578e-8 	 -2.8722192395844098e-8 	 4.844028661480915e-9 	 5.49332740998459e-9 	 1.2648338119315805e-9 	 1.3644999784519901e-9 	 -2.652188285248682e-9 	 -2.669440519061286e-9 	 
150.40335536380252 	 2.937011584690796e-6 	 3.1368385128744613e-6 	 1.1362213728232144e-8 	 -8.03041481244428e-9 	 -4.2494241151877574e-10 	 -4.3654461005794234e-8 	 -5.320117296338367e-8 	 -3.2059580658971426e-8 	 -2.4158520107314522e-8 	 -2.8655336929678162e-8 	 -2.8486342148135565e-8 	 4.780580162697276e-9 	 5.452072821051424e-9 	 1.2471094798246385e-9 	 1.3498166667722604e-9 	 -2.6650529142100205e-9 	 -2.6828970907925494e-9 	 
153.91855229902055 	 2.8133635579161897e-6 	 3.0116027196691348e-6 	 1.1003544725865633e-8 	 -8.23386646888156e-9 	 -4.2783489455681674e-10 	 -4.220084601665653e-8 	 -5.1913495420291884e-8 	 -3.254956296920401e-8 	 -2.456414835483518e-8 	 -2.8420304755357364e-8 	 -2.8248336845471442e-8 	 4.716046452252867e-9 	 5.410383631466684e-9 	 1.2292518763250977e-9 	 1.3350582791112225e-9 	 -2.678301259283203e-9 	 -2.696749733427964e-9 	 
157.5159057091623 	 2.694180984969205e-6 	 2.890844738955181e-6 	 1.0654743502229853e-8 	 -8.440350793978688e-9 	 -4.3082487584212153e-10 	 -4.075929953612448e-8 	 -5.06396432610772e-8 	 -3.30349084824776e-8 	 -2.496932627666847e-8 	 -2.8183103367630968e-8 	 -2.800829512667027e-8 	 4.650428654674572e-9 	 5.36827569546178e-9 	 1.2112675842196494e-9 	 1.3202304458695855e-9 	 -2.691941715480334e-9 	 -2.7110064324813033e-9 	 
161.1973357388157 	 2.579367815639159e-6 	 2.7744685634040913e-6 	 1.0315636641799453e-8 	 -8.64983500384976e-9 	 -4.3391497829594803e-10 	 -3.9329212739526694e-8 	 -4.9379912098406304e-8 	 -3.3515513597330196e-8 	 -2.5374162684116633e-8 	 -2.7943835909115472e-8 	 -2.776633876731374e-8 	 4.58373084839783e-9 	 5.325765960190479e-9 	 1.1931635572676737e-9 	 1.3053390485485647e-9 	 -2.705982807722145e-9 	 -2.7256752354599286e-9 	 
164.96480740980206 	 2.468820848651861e-6 	 2.662370695661262e-6 	 9.987278835851283e-9 	 -8.86228521085656e-9 	 -4.3710786789553375e-10 	 -3.791070039344678e-8 	 -4.81347284196403e-8 	 -3.399128685637045e-8 	 -2.577878819691577e-8 	 -2.7702607007761165e-8 	 -2.7522593282412494e-8 	 4.515959042276515e-9 	 5.282872431730437e-9 	 1.1749471658666808e-9 	 1.2903902244578435e-9 	 -2.7204332014911002e-9 	 -2.740764272793443e-9 	 
168.82033167003627 	 2.362435919098213e-6 	 2.554441895452838e-6 	 9.66937822455063e-9 	 -9.077666977990749e-9 	 -4.40406254275134e-10 	 -3.649775093915522e-8 	 -4.6904498396102425e-8 	 -3.446213870842713e-8 	 -2.6183349187605684e-8 	 -2.7459522338358235e-8 	 -2.727718776081596e-8 	 4.44711913727567e-9 	 5.23961382964892e-9 	 1.1566261545448748e-9 	 1.2753903149742634e-9 	 -2.7353017187222715e-9 	 -2.7562817341662436e-9 	 
172.76596646690365 	 2.2600742603971657e-6 	 2.4505698651297313e-6 	 9.361150218548412e-9 	 -9.295945158157024e-9 	 -4.438128915436761e-10 	 -3.511505493566461e-8 	 -4.5689933978552225e-8 	 -3.49279924410994e-8 	 -2.6588016952983688e-8 	 -2.7214688611962305e-8 	 -2.7030255383818097e-8 	 4.377215109265465e-9 	 5.1960091261331074e-9 	 1.138208553087393e-9 	 1.260345846124112e-9 	 -2.7505973513980374e-9 	 -2.7722358805447077e-9 	 
176.8038178457207 	 2.161636278383423e-6 	 2.3506415537824774e-6 	 9.062417163046773e-9 	 -9.517083413228077e-9 	 -4.4733057853946766e-10 	 -3.3747841592886976e-8 	 -4.44918334178754e-8 	 -3.5388789652912235e-8 	 -2.6992993489911257e-8 	 -2.696821341575646e-8 	 -2.678193315792135e-8 	 4.306247194553206e-9 	 5.152077070423974e-9 	 1.1197026875925441e-9 	 1.2452635219011688e-9 	 -2.7663292634352967e-9 	 -2.788635054106137e-9 	 
180.93604107387165 	 2.0670035189924343e-6 	 2.2545415744766614e-6 	 8.772025840624154e-9 	 -9.74104529715903e-9 	 -4.509621587394766e-10 	 -3.2396690124814615e-8 	 -4.331116559628803e-8 	 -3.5844471665619104e-8 	 -2.7398498680894874e-8 	 -2.6720205080294087e-8 	 -2.6532361928984508e-8 	 4.234210668855769e-9 	 5.107835650302164e-9 	 1.1011172189631523e-9 	 1.230150163214272e-9 	 -2.7825068036359096e-9 	 -2.8054876897572765e-9 	 
185.1648417912154 	 1.976056573062178e-6 	 2.1621519060681498e-6 	 8.491131086910651e-9 	 -9.967793597060279e-9 	 -4.5471052115018644e-10 	 -3.106280250673167e-8 	 -4.214887825773459e-8 	 -3.6294977926394506e-8 	 -2.7804771335397022e-8 	 -2.64707723739356e-8 	 -2.6281686683551273e-8 	 4.161095289362072e-9 	 5.0633018995368226e-9 	 1.0824610888420264e-9 	 1.2150126636000488e-9 	 -2.799139522217474e-9 	 -2.822802310050656e-9 	 
189.49247718738218 	 1.888674134217304e-6 	 2.073354362345248e-6 	 8.219506787469443e-9 	 -1.0197290289525123e-8 	 -4.585786016331275e-10 	 -2.974773456579424e-8 	 -4.100585422259769e-8 	 -3.674026526555565e-8 	 -2.821208576250648e-8 	 -2.6220024556339413e-8 	 -2.60300557238258e-8 	 4.0868856504414584e-9 	 5.0184916762991225e-9 	 1.0637434673797216e-9 	 1.1998579991740414e-9 	 -2.816237181841562e-9 	 -2.8405875390887603e-9 	 
193.9212572065829 	 1.8047322310239704e-6 	 1.988029039209217e-6 	 7.955755805187038e-9 	 -1.0429497019931206e-8 	 -4.625693837134255e-10 	 -2.8452967685677627e-8 	 -3.988279339184804e-8 	 -3.7180291499250235e-8 	 -2.8620740454241815e-8 	 -2.596807114488584e-8 	 -2.5777621190375283e-8 	 4.011562777428507e-9 	 4.973419940557296e-9 	 1.044973712208076e-9 	 1.184693213132983e-9 	 -2.8338097716564893e-9 	 -2.858852092180022e-9 	 
198.45354578058033 	 1.7241121466071998e-6 	 1.9060578031221478e-6 	 7.700996325413562e-9 	 -1.0664374529089615e-8 	 -4.666858992276138e-10 	 -2.7179333290475776e-8 	 -3.8780067549281304e-8 	 -3.761500150630438e-8 	 -2.9031051410798975e-8 	 -2.5715022011849484e-8 	 -2.5524538667807314e-8 	 3.935106560649252e-9 	 4.928101015630615e-9 	 1.0261613794326362e-9 	 1.169525388014796e-9 	 -2.8518675250213297e-9 	 -2.8776047942332445e-9 	 
203.09176209047348 	 1.6467016577819188e-6 	 1.827329458681047e-6 	 7.454716711419968e-9 	 -1.0901883222284636e-8 	 -4.709312275522954e-10 	 -2.5926722231439804e-8 	 -3.769776637949715e-8 	 -3.80443429997022e-8 	 -2.944336667974467e-8 	 -2.546098693902521e-8 	 -2.527096788553249e-8 	 3.857498581261026e-9 	 4.882549064046641e-9 	 1.0073162098518142e-9 	 1.1543616133031955e-9 	 -2.8704209247576162e-9 	 -2.8968545894743924e-9 	 
207.83838185797572 	 1.5724161243830148e-6 	 1.7517432379969236e-6 	 7.216336830249318e-9 	 -1.1141982464462497e-8 	 -4.753084998215265e-10 	 -2.4678803721545376e-8 	 -3.663573878374882e-8 	 -3.846828055470008e-8 	 -2.9858079852959885e-8 	 -2.5206076277220843e-8 	 -2.501707358670528e-8 	 3.779548768754569e-9 	 4.83677868692707e-9 	 9.884481295207237e-10 	 1.1392089711562147e-9 	 -2.8894807325554446e-9 	 -2.916610526797258e-9 	 
212.69593866686898 	 1.5011372479138304e-6 	 1.679206562074485e-6 	 6.98375550665642e-9 	 -1.1384631114086236e-8 	 -4.798208982415227e-10 	 -2.3457464456761384e-8 	 -3.559354409999666e-8 	 -3.888678084968752e-8 	 -3.027562109734499e-8 	 -2.4950400308876236e-8 	 -2.476302606857998e-8 	 3.6997121175991874e-9 	 4.7908051564076335e-9 	 9.695672426622123e-10 	 1.1240744879404727e-9 	 -2.9090580005080048e-9 	 -2.936881777837708e-9 	 
217.6670253153459 	 1.432787683842942e-6 	 1.6096294052262561e-6 	 6.762193302849244e-9 	 -1.1629787758995296e-8 	 -4.84471656270585e-10 	 -2.225571852687246e-8 	 -3.4570750610228143e-8 	 -3.9299814251343383e-8 	 -3.0696467185739634e-8 	 -2.46940698019696e-8 	 -2.4509002829298177e-8 	 3.618715845856446e-9 	 4.744644884460083e-9 	 9.506838370043545e-10 	 1.1089651096631024e-9 	 -2.9291640917068294e-9 	 -2.9576776507229572e-9 	 
222.75429519995586 	 1.3672732382964663e-6 	 1.5429225727764162e-6 	 6.547153473953915e-9 	 -1.1877409941361154e-8 	 -4.892640618390887e-10 	 -2.107382336602759e-8 	 -3.356679917332281e-8 	 -3.970738535517396e-8 	 -3.11211649033351e-8 	 -2.443719531962457e-8 	 -2.425519005140458e-8 	 3.536551095011721e-9 	 4.698315254744462e-9 	 9.318084056139123e-10 	 1.0938877576425119e-9 	 -2.9498106971154007e-9 	 -2.9790075977118858e-9 	 
227.96046373189796 	 1.3045014866184974e-6 	 1.4789927651199048e-6 	 6.339767124638056e-9 	 -1.2127455117951609e-8 	 -4.942014575697054e-10 	 -1.9911504598288475e-8 	 -3.2581330649022166e-8 	 -4.0109512413236726e-8 	 -3.155032378202721e-8 	 -2.417988755037833e-8 	 -2.4001783546830282e-8 	 3.453208957382712e-9 	 4.651834661558172e-9 	 9.129516460854288e-10 	 1.0788493115356154e-9 	 -2.9710098630960815e-9 	 -3.0008812242067793e-9 	 
233.28830978641582 	 1.2443763316371817e-6 	 1.4177437671536228e-6 	 6.140064169838059e-9 	 -1.2379880094947656e-8 	 -4.992872430115214e-10 	 -1.8768031124068327e-8 	 -3.1614037067844013e-8 	 -4.050620771311651e-8 	 -3.198460808020151e-8 	 -2.3922256965059656e-8 	 -2.3748990918098628e-8 	 3.368678780266141e-9 	 4.605222063155297e-9 	 8.941244501196623e-10 	 1.0638565448661935e-9 	 -2.9927740189494656e-9 	 -3.023308299388856e-9 	 
238.7406771860647 	 1.1867977529694494e-6 	 1.3590778587889343e-6 	 5.945854350143207e-9 	 -1.2634641488844163e-8 	 -5.045248773323981e-10 	 -1.7642591498658523e-8 	 -3.066479497093812e-8 	 -4.089749172180881e-8 	 -3.242475170459845e-8 	 -2.36644137347635e-8 	 -2.3497032791273627e-8 	 3.282946619169077e-9 	 4.5584967829901405e-9 	 8.753378916272519e-10 	 1.0489160891225637e-9 	 -3.0151160024917213e-9 	 -3.046298761827681e-9 	 
244.32047621864893 	 1.1316726033403712e-6 	 1.3028994026364197e-6 	 5.7603104224250604e-9 	 -1.2891696437153426e-8 	 -5.099178766574716e-10 	 -1.6534698064826762e-8 	 -2.9733605676569668e-8 	 -4.1283399368245375e-8 	 -3.287157733657535e-8 	 -2.3406467443441214e-8 	 -2.3246145385960616e-8 	 3.1959941349525556e-9 	 4.511678043894943e-9 	 8.56603196753428e-10 	 1.0340343535915433e-9 	 -3.0380490667303367e-9 	 -3.0698627915059305e-9 	 
250.0306851906324 	 1.0789028554194772e-6 	 1.2491148452292874e-6 	 5.580516512154754e-9 	 -1.31509992391779e-8 	 -5.154698220701769e-10 	 -1.544449248502415e-8 	 -2.882063295074835e-8 	 -4.166395436641299e-8 	 -3.332598130317652e-8 	 -2.314852726942912e-8 	 -2.2996582737946327e-8 	 3.107797692719609e-9 	 4.4647846772692734e-9 	 8.379317430112991e-10 	 1.0192174257458023e-9 	 -3.06158693531482e-9 	 -3.094010751410835e-9 	 
255.87435201685892 	 1.028396424967066e-6 	 1.1976338690781302e-6 	 5.407047569725938e-9 	 -1.341250617884753e-8 	 -5.211843579532092e-10 	 -1.4372856308427005e-8 	 -2.792598582037338e-8 	 -4.203916469098592e-8 	 -3.378894537081908e-8 	 -2.2890701850216547e-8 	 -2.2748619500227614e-8 	 3.018328065817375e-9 	 4.417835014023109e-9 	 8.193350547472189e-10 	 1.0044713365556269e-9 	 -3.0857438194620098e-9 	 -3.1187532546214502e-9 	 
261.8545958474233 	 9.800645497357358e-7 	 1.1483711542171867e-6 	 5.239950972106917e-9 	 -1.3676171634246786e-8 	 -5.270651951693954e-10 	 -1.332214705602862e-8 	 -2.704927710978976e-8 	 -4.2409053844447915e-8 	 -3.426157544544968e-8 	 -2.263309930651362e-8 	 -2.2502554791777894e-8 	 2.9275507159284137e-9 	 4.37084645629848e-9 	 8.008247865635732e-10 	 9.898025981215126e-10 	 -3.110534453785303e-9 	 -3.144101173260875e-9 	 
